   10.1077518       1.55166841    
   10.1177521       1.55181360    
   10.1277523       1.55194604    
   10.1377525       1.55206215    
   10.1477528       1.55216563    
   10.1577530       1.55225313    
   10.1677532       1.55232704    
   10.1777534       1.55238473    
   10.1877537       1.55242848    
   10.1977539       1.55245852    
   10.2077541       1.55247211    
   10.2177544       1.55247045    
   10.2277546       1.55245399    
   10.2377548       1.55242264    
   10.2477551       1.55237734    
   10.2577553       1.55231583    
   10.2677555       1.55223906    
   10.2777557       1.55214727    
   10.2877560       1.55203867    
   10.2977562       1.55191600    
   10.3077564       1.55177712    
   10.3177567       1.55162382    
   10.3277569       1.55145323    
   10.3377571       1.55126679    
   10.3477573       1.55106711    
   10.3577576       1.55084908    
   10.3677578       1.55061626    
   10.3777580       1.55036843    
   10.3877583       1.55010271    
   10.3977585       1.54982197    
   10.4077587       1.54952431    
   10.4177589       1.54921186    
   10.4277592       1.54888165    
   10.4377594       1.54853594    
   10.4477596       1.54817390    
   10.4577599       1.54779553    
   10.4677601       1.54740047    
   10.4777603       1.54698908    
   10.4877605       1.54656065    
   10.4977608       1.54611623    
   10.5077610       1.54565465    
   10.5177612       1.54517639    
   10.5277615       1.54468071    
   10.5377617       1.54416919    
   10.5477619       1.54363954    
   10.5577621       1.54309452    
   10.5677624       1.54253137    
   10.5777626       1.54195082    
   10.5877628       1.54135334    
   10.5977631       1.54073894    
   10.6077633       1.54010749    
   10.6177635       1.53945768    
   10.6277637       1.53879142    
   10.6377640       1.53810668    
   10.6477642       1.53740501    
   10.6577644       1.53668666    
   10.6677647       1.53595054    
   10.6777649       1.53519571    
   10.6877651       1.53442359    
   10.6977654       1.53363311    
   10.7077656       1.53282559    
   10.7177658       1.53199887    
   10.7277660       1.53115630    
   10.7377663       1.53029358    
   10.7477665       1.52941406    
   10.7577667       1.52851617    
   10.7677670       1.52760005    
   10.7777672       1.52666557    
   10.7877674       1.52571273    
   10.7977676       1.52474189    
   10.8077679       1.52375269    
   10.8177681       1.52274418    
   10.8277683       1.52171779    
   10.8377686       1.52067268    
   10.8477688       1.51960945    
   10.8577690       1.51852608    
   10.8677692       1.51742578    
   10.8777695       1.51630557    
   10.8877697       1.51516676    
   10.8977699       1.51400900    
   10.9077702       1.51283288    
   10.9177704       1.51163721    
   10.9277706       1.51042247    
   10.9377708       1.50918770    
   10.9477711       1.50793576    
   10.9577713       1.50666285    
   10.9677715       1.50537181    
   10.9777718       1.50406134    
   10.9877720       1.50273120    
   10.9977722       1.50138175    
   11.0077724       1.50001216    
   11.0177727       1.49862444    
   11.0277729       1.49721599    
   11.0377731       1.49578869    
   11.0477734       1.49434042    
   11.0577736       1.49287403    
   11.0677738       1.49138701    
   11.0777740       1.48987997    
   11.0877743       1.48835349    
   11.0977745       1.48680723    
   11.1077747       1.48524046    
   11.1177750       1.48365438    
   11.1277752       1.48204803    
   11.1377754       1.48042107    
   11.1477757       1.47877383    
   11.1577759       1.47710693    
   11.1677761       1.47542024    
   11.1777763       1.47371280    
   11.1877766       1.47198379    
   11.1977768       1.47023594    
   11.2077770       1.46846664    
   11.2177773       1.46667826    
   11.2277775       1.46486807    
   11.2377777       1.46303797    
   11.2477779       1.46118617    
   11.2577782       1.45931518    
   11.2677784       1.45742166    
   11.2777786       1.45550931    
   11.2877789       1.45357513    
   11.2977791       1.45162034    
   11.3077793       1.44964421    
   11.3177795       1.44764745    
   11.3277798       1.44563043    
   11.3377800       1.44359195    
   11.3477802       1.44153190    
   11.3577805       1.43945062    
   11.3677807       1.43734908    
   11.3777809       1.43522561    
   11.3877811       1.43308103    
   11.3977814       1.43091536    
   11.4077816       1.42872751    
   11.4177818       1.42652011    
   11.4277821       1.42428994    
   11.4377823       1.42203927    
   11.4477825       1.41976595    
   11.4577827       1.41747165    
   11.4677830       1.41515565    
   11.4777832       1.41281843    
   11.4877834       1.41045940    
   11.4977837       1.40807879    
   11.5077839       1.40567577    
   11.5177841       1.40325153    
   11.5277843       1.40080631    
   11.5377846       1.39833796    
   11.5477848       1.39584887    
   11.5577850       1.39333642    
   11.5677853       1.39080310    
   11.5777855       1.38824785    
   11.5877857       1.38567090    
   11.5977859       1.38307083    
   11.6077862       1.38044953    
   11.6177864       1.37780535    
   11.6277866       1.37513971    
   11.6377869       1.37245238    
   11.6477871       1.36974132    
   11.6577873       1.36700916    
   11.6677876       1.36425459    
   11.6777878       1.36147714    
   11.6877880       1.35867882    
   11.6977882       1.35585701    
   11.7077885       1.35301208    
   11.7177887       1.35014582    
   11.7277889       1.34725666    
   11.7377892       1.34434521    
   11.7477894       1.34141147    
   11.7577896       1.33845496    
   11.7677898       1.33547533    
   11.7777901       1.33247375    
   11.7877903       1.32945013    
   11.7977905       1.32640278    
   11.8077908       1.32333338    
   11.8177910       1.32024050    
   11.8277912       1.31712532    
   11.8377914       1.31398761    
   11.8477917       1.31082666    
   11.8577919       1.30764377    
   11.8677921       1.30443668    
   11.8777924       1.30120802    
   11.8877926       1.29795599    
   11.8977928       1.29468048    
   11.9077930       1.29138279    
   11.9177933       1.28806174    
   11.9277935       1.28471756    
   11.9377937       1.28135157    
   11.9477940       1.27796137    
   11.9577942       1.27454829    
   11.9677944       1.27111268    
   11.9777946       1.26765335    
   11.9877949       1.26417160    
   11.9977951       1.26066661    
   12.0077953       1.25713825    
   12.0177956       1.25358653    
   12.0277958       1.25001180    
   12.0377960       1.24641430    
   12.0477962       1.24279284    
   12.0577965       1.23914909    
   12.0677967       1.23548126    
   12.0777969       1.23179054    
   12.0877972       1.22807682    
   12.0977974       1.22433925    
   12.1077976       1.22057843    
   12.1177979       1.21679425    
   12.1277981       1.21298742    
   12.1377983       1.20915675    
   12.1477985       1.20530272    
   12.1577988       1.20142603    
   12.1677990       1.19752514    
   12.1777992       1.19360125    
   12.1877995       1.18965411    
   12.1977997       1.18568313    
   12.2077999       1.18168974    
   12.2178001       1.17767155    
   12.2278004       1.17363095    
   12.2378006       1.16956639    
   12.2478008       1.16547847    
   12.2578011       1.16136765    
   12.2678013       1.15723264    
   12.2778015       1.15307486    
   12.2878017       1.14889324    
   12.2978020       1.14468825    
   12.3078022       1.14045930    
   12.3178024       1.13620770    
   12.3278027       1.13193178    
   12.3378029       1.12763357    
   12.3478031       1.12331092    
   12.3578033       1.11896491    
   12.3678036       1.11459589    
   12.3778038       1.11020327    
   12.3878040       1.10578644    
   12.3978043       1.10134757    
   12.4078045       1.09688437    
   12.4178047       1.09239781    
   12.4278049       1.08788776    
   12.4378052       1.08335435    
   12.4478054       1.07879722    
   12.4578056       1.07421708    
   12.4678059       1.06961334    
   12.4778061       1.06498611    
   12.4878063       1.06033528    
   12.4978065       1.05566072    
   12.5078068       1.05096304    
   12.5178070       1.04624200    
   12.5278072       1.04149818    
   12.5378075       1.03672981    
   12.5478077       1.03193879    
   12.5578079       1.02712452    
   12.5678082       1.02228618    
   12.5778084       1.01742554    
   12.5878086       1.01254094    
   12.5978088       1.00763392    
   12.6078091       1.00270176    
   12.6178093      0.997747719    
   12.6278095      0.992770135    
   12.6378098      0.987769365    
   12.6478100      0.982744575    
   12.6578102      0.977697492    
   12.6678104      0.972627163    
   12.6778107      0.967532933    
   12.6878109      0.962415814    
   12.6978111      0.957276583    
   12.7078114      0.952112675    
   12.7178116      0.946925700    
   12.7278118      0.941716492    
   12.7378120      0.936483622    
   12.7478123      0.931228161    
   12.7578125      0.925949216    
   12.7678127      0.920648098    
   12.7778130      0.915323019    
   12.7878132      0.909975529    
   12.7978134      0.904604435    
   12.8078136      0.899211526    
   12.8178139      0.893795192    
   12.8278141      0.888355911    
   12.8378143      0.882894039    
   12.8478146      0.877408922    
   12.8578148      0.871901035    
   12.8678150      0.866371155    
   12.8778152      0.860818446    
   12.8878155      0.855241597    
   12.8978157      0.849643528    
   12.9078159      0.844022453    
   12.9178162      0.838378727    
   12.9278164      0.832712293    
   12.9378166      0.827023983    
   12.9478168      0.821313083    
   12.9578171      0.815579057    
