  -2.96001673      -4.3938140869140625     
  -2.97001672      -5.7800130844116211     
  -2.98001671      -8.5577659606933594     
  -2.99001670      -16.908470153808594     

  -3.00001669       9936.8525390625000     
  -3.01001668       16.433740615844727     
  -3.02001667       8.1247644424438477     
  -3.03001666       5.3544144630432129     
  -3.04001665       3.9704279899597168     
  -3.05001664       3.1412069797515869     
  -3.06001663       2.5894320011138916     
  -3.07001662       2.1961972713470459     
  -3.08001661       1.9020502567291260     
  -3.09001660       1.6739445924758911     
  -3.10001659       1.4920591115951538     
  -3.11001658       1.3437840938568115     
  -3.12001657       1.2206977605819702     
  -3.13001657       1.1169899702072144     
  -3.14001656       1.0284965038299561     
  -3.15001655      0.95216792821884155     
  -3.16001654      0.88572067022323608     
  -3.17001653      0.82740342617034912     
  -3.18001652      0.77585774660110474     
  -3.19001651      0.73001301288604736     
  -3.20001650      0.68900966644287109     
  -3.21001649      0.65215450525283813     
  -3.22001648      0.61887913942337036     
  -3.23001647      0.58872926235198975     
  -3.24001646      0.56128603219985962     
  -3.25001645      0.53623735904693604     
  -3.26001644      0.51330441236495972     
  -3.27001643      0.49225482344627380     
  -3.28001642      0.47288352251052856     
  -3.29001641      0.45501917600631714     
  -3.30001640      0.43851158022880554     
  -3.31001639      0.42322859168052673     
  -3.32001638      0.40905863046646118     
  -3.33001637      0.39590126276016235     
  -3.34001637      0.38366648554801941     
  -3.35001636      0.37227955460548401     
  -3.36001635      0.36166983842849731     
  -3.37001634      0.35177764296531677     
  -3.38001633      0.34254816174507141     
  -3.39001632      0.33393430709838867     
  -3.40001631      0.32589203119277954     
  -3.41001630      0.31838205456733704     
  -3.42001629      0.31137016415596008     
  -3.43001628      0.30482557415962219     
  -3.44001627      0.29872035980224609     
  -3.45001626      0.29303032159805298     
  -3.46001625      0.28773126006126404     
  -3.47001624      0.28280544281005859     
  -3.48001623      0.27823352813720703     
  -3.49001622      0.27400118112564087     
  -3.50001621      0.27009093761444092     
  -3.51001620      0.26649439334869385     
  -3.52001619      0.26319923996925354     
  -3.53001618      0.26019600033760071     
  -3.54001617      0.25747692584991455     
  -3.55001616      0.25503489375114441     
  -3.56001616      0.25286650657653809     
  -3.57001615      0.25096699595451355     
  -3.58001614      0.24933364987373352     
  -3.59001613      0.24796548485755920     
  -3.60001612      0.24686338007450104     
  -3.61001611      0.24602837860584259     
  -3.62001610      0.24546335637569427     
  -3.63001609      0.24517425894737244     
  -3.64001608      0.24516670405864716     
  -3.65001607      0.24544930458068848     
  -3.66001606      0.24603083729743958     
  -3.67001605      0.24692621827125549     
  -3.68001604      0.24814951419830322     
  -3.69001603      0.24971818923950195     
  -3.70001602      0.25165414810180664     
  -3.71001601      0.25398176908493042     
  -3.72001600      0.25673007965087891     
  -3.73001599      0.25994211435317993     
  -3.74001598      0.26364225149154663     
  -3.75001597      0.26788654923439026     
  -3.76001596      0.27273172140121460     
  -3.77001595      0.27824288606643677     
  -3.78001595      0.28450101613998413     
  -3.79001594      0.29160183668136597     
  -3.80001593      0.29965972900390625     
  -3.81001592      0.30881547927856445     
  -3.82001591      0.31924054026603699     
  -3.83001590      0.33114743232727051     
  -3.84001589      0.34480458498001099     
  -3.85001588      0.36054906249046326     
  -3.86001587      0.37881821393966675     
  -3.87001586      0.40018212795257568     
  -3.88001585      0.42540252208709717     
  -3.89001584      0.45551967620849609     
  -3.90001583      0.49198988080024719     
  -3.91001582      0.53691595792770386     
  -3.92001581      0.59345948696136475     
  -3.93001580      0.66657924652099609     
  -3.94001579      0.76454752683639526     
  -3.95001578      0.90226274728775024     
  -3.96001577       1.1095265150070190     
  -3.97001576       1.4558792114257812     
  -3.98001575       2.1500885486602783     
  -3.99001575       4.2373104095458984     

  -4.00001574      -2629.3471679687500     
  -4.01001596      -4.0984668731689453     
  -4.02001619      -2.0211296081542969     
  -4.03001642      -1.3286467790603638     
  -4.04001665     -0.98277509212493896     
  -4.05001688     -0.77560079097747803     
  -4.06001711     -0.63778311014175415     
  -4.07001734     -0.53959763050079346     
  -4.08001757     -0.46618059277534485     
  -4.09001780     -0.40927001833915710     
  -4.10001802     -0.36391010880470276     
  -4.11001825     -0.32694742083549500     
  -4.12001848     -0.29627987742424011     
  -4.13001871     -0.27045160531997681     
  -4.14001894     -0.24842293560504913     
  -4.15001917     -0.22943192720413208     
  -4.16001940     -0.21290823817253113     
  -4.17001963     -0.19841273128986359     
  -4.18001986     -0.18560731410980225     
  -4.19002008     -0.17422753572463989     
  -4.20002031     -0.16404975950717926     
  -4.21002054     -0.15490570664405823     
  -4.22002077     -0.14665332436561584     
  -4.23002100     -0.13917563855648041     
  -4.24002123     -0.13237521052360535     
  -4.25002146     -0.12616972625255585     
  -4.26002169     -0.12049062550067902     
  -4.27002192     -0.11527866870164871     
  -4.28002214     -0.11048360913991928     
  -4.29002237     -0.10606197267770767     
  -4.30002260     -0.10197644680738449     
  -4.31002283      -9.8194085061550140E-002
  -4.32002306      -9.4686709344387054E-002
  -4.33002329      -9.1429337859153748E-002
  -4.34002352      -8.8399782776832581E-002
  -4.35002375      -8.5578851401805878E-002
  -4.36002398      -8.2949250936508179E-002
  -4.37002420      -8.0495931208133698E-002
  -4.38002443      -7.8205235302448273E-002
  -4.39002466      -7.6064817607402802E-002
  -4.40002489      -7.4064157903194427E-002
  -4.41002512      -7.2193250060081482E-002
  -4.42002535      -7.0443667471408844E-002
  -4.43002558      -6.8807668983936310E-002
  -4.44002581      -6.7277498543262482E-002
  -4.45002604      -6.5847769379615784E-002
  -4.46002626      -6.4512133598327637E-002
  -4.47002649      -6.3265740871429443E-002
  -4.48002672      -6.2104269862174988E-002
  -4.49002695      -6.1023060232400894E-002
  -4.50002718      -6.0018826276063919E-002
  -4.51002741      -5.9088498353958130E-002
  -4.52002764      -5.8228619396686554E-002
  -4.53002787      -5.7437114417552948E-002
  -4.54002810      -5.6711651384830475E-002
  -4.55002832      -5.6050531566143036E-002
  -4.56002855      -5.5452097207307816E-002
  -4.57002878      -5.4915055632591248E-002
  -4.58002901      -5.4438613355159760E-002
  -4.59002924      -5.4022002965211868E-002
  -4.60002947      -5.3665116429328918E-002
  -4.61002970      -5.3367666900157928E-002
  -4.62002993      -5.3130038082599640E-002
  -4.63003016      -5.2954252809286118E-002
  -4.64003038      -5.2838563919067383E-002
  -4.65003061      -5.2785698324441910E-002
  -4.66003084      -5.2797384560108185E-002
  -4.67003107      -5.2876144647598267E-002
  -4.68003130      -5.3024660795927048E-002
  -4.69003153      -5.3246211260557175E-002
  -4.70003176      -5.3544886410236359E-002
  -4.71003199      -5.3925532847642899E-002
  -4.72003222      -5.4393824189901352E-002
  -4.73003244      -5.4956443607807159E-002
  -4.74003267      -5.5621400475502014E-002
  -4.75003290      -5.6398097425699234E-002
  -4.76003313      -5.7297665625810623E-002
  -4.77003336      -5.8333251625299454E-002
  -4.78003359      -5.9520807117223740E-002
  -4.79003382      -6.0879223048686981E-002
  -4.80003405      -6.2431558966636658E-002
  -4.81003428      -6.4205668866634369E-002
  -4.82003450      -6.6235698759555817E-002
  -4.83003473      -6.8564638495445251E-002
  -4.84003496      -7.1245320141315460E-002
  -4.85003519      -7.4345707893371582E-002
  -4.86003542      -7.7953003346920013E-002
  -4.87003565      -8.2181148231029510E-002
  -4.88003588      -8.7182722985744476E-002
  -4.89003611      -9.3165725469589233E-002
  -4.90003633     -0.10042163729667664     
  -4.91003656     -0.10937164723873138     
  -4.92003679     -0.12064758688211441     
  -4.93003702     -0.13524271547794342     
  -4.94003725     -0.15481445193290710     
  -4.95003748     -0.18234562873840332     
  -4.96003771     -0.22380597889423370     
  -4.97003794     -0.29313600063323975     
  -4.98003817     -0.43220928311347961     
  -4.99003839     -0.85105180740356445     

  -5.00003862       214.97389221191406     
  -5.01003885      0.81615054607391357     
  -5.02003908      0.40213567018508911     
  -5.03003931      0.26393055915832520     
  -5.04003954      0.19487975537776947     
  -5.05003977      0.15351144969463348     
  -5.06004000      0.12599374353885651     
  -5.07004023      0.10639294236898422     
  -5.08004045       9.1740086674690247E-002
  -5.09004068       8.0384753644466400E-002
  -5.10004091       7.1337178349494934E-002
  -5.11004114       6.3967533409595490E-002
  -5.12004137       5.7855177670717239E-002
  -5.13004160       5.2709449082612991E-002
  -5.14004183       4.8322763293981552E-002
  -5.15004206       4.4542569667100906E-002
  -5.16004229       4.1254788637161255E-002
  -5.17004251       3.8372002542018890E-002
  -5.18004274       3.5826425999403000E-002
  -5.19004297       3.3564414829015732E-002
  -5.20004320       3.1543221324682236E-002
  -5.21004343       2.9728071764111519E-002
  -5.22004366       2.8090577572584152E-002
  -5.23004389       2.6607440784573555E-002
  -5.24004412       2.5259118527173996E-002
  -5.25004435       2.4029314517974854E-002
  -5.26004457       2.2904159501194954E-002
  -5.27004480       2.1871894598007202E-002
  -5.28004503       2.0922537893056870E-002
  -5.29004526       2.0047299563884735E-002
  -5.30004549       1.9238760694861412E-002
  -5.31004572       1.8490372225642204E-002
  -5.32004595       1.7796462401747704E-002
  -5.33004618       1.7152052372694016E-002
  -5.34004641       1.6552712768316269E-002
  -5.35004663       1.5994617715477943E-002
  -5.36004686       1.5474255196750164E-002
  -5.37004709       1.4988676644861698E-002
  -5.38004732       1.4535103924572468E-002
  -5.39004755       1.4111087657511234E-002
  -5.40004778       1.3714516535401344E-002
  -5.41004801       1.3343402184545994E-002
  -5.42004824       1.2996043078601360E-002
  -5.43004847       1.2670828960835934E-002
  -5.44004869       1.2366696260869503E-002
  -5.45004892       1.2081658467650414E-002
  -5.46004915       1.1814964935183525E-002
  -5.47004938       1.1565547436475754E-002
  -5.48004961       1.1332515627145767E-002
  -5.49004984       1.1114981956779957E-002
  -5.50005007       1.0912199504673481E-002
  -5.51005030       1.0723538696765900E-002
  -5.52005053       1.0548383928835392E-002
  -5.53005075       1.0386204347014427E-002
  -5.54005098       1.0236548259854317E-002
  -5.55005121       1.0098990052938461E-002
  -5.56005144       9.9732270464301109E-003
  -5.57005167       9.8589248955249786E-003
  -5.58005190       9.7558982670307159E-003
  -5.59005213       9.6639525145292282E-003
  -5.60005236       9.5829712226986885E-003
  -5.61005259       9.5128668472170830E-003
  -5.62005281       9.4536785036325455E-003
  -5.63005304       9.4054555520415306E-003
  -5.64005327       9.3682929873466492E-003
  -5.65005350       9.3423817306756973E-003
  -5.66005373       9.3279918655753136E-003
  -5.67005396       9.3254512175917625E-003
  -5.68005419       9.3351937830448151E-003
  -5.69005442       9.3577466905117035E-003
  -5.70005465       9.3937646597623825E-003
  -5.71005487       9.4440039247274399E-003
  -5.72005510       9.5093818381428719E-003
  -5.73005533       9.5910206437110901E-003
  -5.74005556       9.6902204677462578E-003
  -5.75005579       9.8084667697548866E-003
  -5.76005602       9.9476641044020653E-003
  -5.77005625       1.0109954513609409E-002
  -5.78005648       1.0298013687133789E-002
  -5.79005671       1.0514900088310242E-002
  -5.80005693       1.0764467529952526E-002
  -5.81005716       1.1051417328417301E-002
  -5.82005739       1.1381647549569607E-002
  -5.83005762       1.1761706322431564E-002
  -5.84005785       1.2200746685266495E-002
  -5.85005808       1.2710051611065865E-002
  -5.86005831       1.3304168358445168E-002
  -5.87005854       1.4002068899571896E-002
  -5.88005877       1.4829173684120178E-002
  -5.89005899       1.5820225700736046E-002
  -5.90005922       1.7023757100105286E-002
  -5.91005945       1.8510088324546814E-002
  -5.92005968       2.0384581759572029E-002
  -5.93005991       2.2813037037849426E-002
  -5.94006014       2.6071924716234207E-002
  -5.95006037       3.0659137293696404E-002
  -5.96006060       3.7571467459201813E-002
  -5.97006083       4.9137126654386520E-002
  -5.98006105       7.2355851531028748E-002
  -5.99006128      0.14240071177482605     

  -6.00006151      -22.516347885131836     
  -6.01006174     -0.13548454642295837     
  -6.02006197      -6.6721260547637939E-002
  -6.03006220      -4.3734624981880188E-002
  -6.04006243      -3.2244332134723663E-002
  -6.05006266      -2.5360520929098129E-002
  -6.06006289      -2.0781872794032097E-002
  -6.07006311      -1.7520900815725327E-002
  -6.08006334      -1.5083602629601955E-002
  -6.09006357      -1.3195347972214222E-002
  -6.10006380      -1.1691310442984104E-002
  -6.11006403      -1.0466556996107101E-002
  -6.12006426      -9.4511304050683975E-003
  -6.13006449      -8.5966177284717560E-003
  -6.14006472      -7.8684324398636818E-003
  -6.15006495      -7.2411969304084778E-003
  -6.16006517      -6.6958833485841751E-003
  -6.17006540      -6.2179658561944962E-003
  -6.18006563      -5.7961144484579563E-003
  -6.19006586      -5.4215984418988228E-003
  -6.20006609      -5.0869192928075790E-003
  -6.21006632      -4.7864955849945545E-003
  -6.22006655      -4.5156022533774376E-003
  -6.23006678      -4.2703370563685894E-003
  -6.24006701      -4.0474771521985531E-003
  -6.25006723      -3.8442648947238922E-003
  -6.26006746      -3.6584183108061552E-003
  -6.27006769      -3.4879867453128099E-003
  -6.28006792      -3.3312861341983080E-003
  -6.29006815      -3.1868650112301111E-003
  -6.30006838      -3.0534926336258650E-003
  -6.31006861      -2.9300695750862360E-003
  -6.32006884      -2.8156551998108625E-003
  -6.33006907      -2.7094183024019003E-003
  -6.34006929      -2.6106254663318396E-003
  -6.35006952      -2.5186352431774139E-003
  -6.36006975      -2.4328762665390968E-003
  -6.37006998      -2.3528332822024822E-003
  -6.38007021      -2.2780667059123516E-003
  -6.39007044      -2.2081574425101280E-003
  -6.40007067      -2.1427527535706758E-003
  -6.41007090      -2.0815208554267883E-003
  -6.42007113      -2.0241781603544950E-003
  -6.43007135      -1.9704599399119616E-003
  -6.44007158      -1.9201257964596152E-003
  -6.45007181      -1.8729734001681209E-003
  -6.46007204      -1.8287930870428681E-003
  -6.47007227      -1.7874253680929542E-003
  -6.48007250      -1.7487121513113379E-003
  -6.49007273      -1.7125055892392993E-003
  -6.50007296      -1.6786815831437707E-003
  -6.51007318      -1.6471265116706491E-003
  -6.52007341      -1.6177435172721744E-003
  -6.53007364      -1.5904349274933338E-003
  -6.54007387      -1.5651256544515491E-003
  -6.55007410      -1.5417848480865359E-003
  -6.56007433      -1.5202694339677691E-003
  -6.57007456      -1.5005570603534579E-003
  -6.58007479      -1.4826258411630988E-003
  -6.59007502      -1.4664271147921681E-003
  -6.60007524      -1.4519359683617949E-003
  -6.61007547      -1.4391411095857620E-003
  -6.62007570      -1.4280290342867374E-003
  -6.63007593      -1.4186020707711577E-003
  -6.64007616      -1.4108719769865274E-003
  -6.65007639      -1.4048567973077297E-003
  -6.66007662      -1.4005886623635888E-003
  -6.67007685      -1.3981155352666974E-003
  -6.68007708      -1.3974847970530391E-003
  -6.69007730      -1.3987714191898704E-003
  -6.70007753      -1.4020658563822508E-003
  -6.71007776      -1.4074661303311586E-003
  -6.72007799      -1.4151127543300390E-003
  -6.73007822      -1.4251397224143147E-003
  -6.74007845      -1.4377484330907464E-003
  -6.75007868      -1.4531461056321859E-003
  -6.76007891      -1.4715936267748475E-003
  -6.77007914      -1.4934012433513999E-003
  -6.78007936      -1.5189383411780000E-003
  -6.79007959      -1.5486541669815779E-003
  -6.80007982      -1.5830927295610309E-003
  -6.81008005      -1.6229129396378994E-003
  -6.82008028      -1.6689269104972482E-003
  -6.83008051      -1.7221455927938223E-003
  -6.84008074      -1.7838348867371678E-003
  -6.85008097      -1.8556051654741168E-003
  -6.86008120      -1.9395340932533145E-003
  -6.87008142      -2.0383337978273630E-003
  -6.88008165      -2.1556348074227571E-003
  -6.89008188      -2.2964058443903923E-003
  -6.90008211      -2.4676537141203880E-003
  -6.91008234      -2.6792802382260561E-003
  -6.92008257      -2.9464410617947578E-003
  -6.93008280      -3.2928369473665953E-003
  -6.94008303      -3.7580106873065233E-003
  -6.95008326      -4.4131912291049957E-003
  -6.96008348      -5.4010180756449699E-003
  -6.97008371      -7.0548509247601032E-003
  -6.98008394      -1.0377614758908749E-002
  -6.99008417      -2.0418195053935051E-002

  -7.00008440       2.3451519012451172     
  -7.01008463       1.9282486289739609E-002
  -7.02008486       9.4931498169898987E-003
  -7.03008509       6.2161167152225971E-003
  -7.04008532       4.5773424208164215E-003
  -7.05008554       3.5954311024397612E-003
  -7.06008577       2.9423539526760578E-003
  -7.07008600       2.4772849865257740E-003
  -7.08008623       2.1297505591064692E-003
  -7.09008646       1.8605714431032538E-003
  -7.10008669       1.6462107887491584E-003
  -7.11008692       1.4717219164595008E-003
  -7.12008715       1.3270997442305088E-003
  -7.13008738       1.2054381659254432E-003
  -7.14008760       1.1017995420843363E-003
  -7.15008783       1.0125598637387156E-003
  -7.16008806       9.3501020455732942E-004
  -7.17008829       8.6706993170082569E-004
  -7.18008852       8.0712576163932681E-004
  -7.19008875       7.5390795245766640E-004
  -7.20008898       7.0639105979353189E-004
  -7.21008921       6.6375522874295712E-004
  -7.22008944       6.2532641459256411E-004
  -7.23008966       5.9054791927337646E-004
  -7.24008989       5.5897387210279703E-004
  -7.25009012       5.3018046310171485E-004
  -7.26009035       5.0385622307658195E-004
  -7.27009058       4.7972478205338120E-004
  -7.28009081       4.5754478196613491E-004
  -7.29009104       4.3711057514883578E-004
  -7.30009127       4.1824314394034445E-004
  -7.31009150       4.0079100290313363E-004
  -7.32009172       3.8461512303911150E-004
  -7.33009195       3.6960013676434755E-004
  -7.34009218       3.5563885467126966E-004
  -7.35009241       3.4264163696207106E-004
  -7.36009264       3.3052594517357647E-004
  -7.37009287       3.1921800109557807E-004
  -7.38009310       3.0865590088069439E-004
  -7.39009333       2.9878003988415003E-004
  -7.40009356       2.8953922446817160E-004
  -7.41009378       2.8088712133467197E-004
  -7.42009401       2.7278144261799753E-004
  -7.43009424       2.6518554659560323E-004
  -7.44009447       2.5806497433222830E-004
  -7.45009470       2.5138960336335003E-004
  -7.46009493       2.4513131938874722E-004
  -7.47009516       2.3926659196149558E-004
  -7.48009539       2.3377165780402720E-004
  -7.49009562       2.2862607147544622E-004
  -7.50009584       2.2381247254088521E-004
  -7.51009607       2.1931383525952697E-004
  -7.52009630       2.1511521481443197E-004
  -7.53009653       2.1120339806657284E-004
  -7.54009676       2.0756736921612173E-004
  -7.55009699       2.0419574866537005E-004
  -7.56009722       2.0107973250560462E-004
  -7.57009745       1.9821172463707626E-004
  -7.58009768       1.9559029897209257E-004
  -7.59009790       1.9319864804856479E-004
  -7.60009813       1.9103850354440510E-004
  -7.61009836       1.8910656217485666E-004
  -7.62009859       1.8740101950243115E-004
  -7.63009882       1.8592023116070777E-004
  -7.64009905       1.8466587061993778E-004
  -7.65009928       1.8363846174906939E-004
  -7.66009951       1.8284183170180768E-004
  -7.67009974       1.8228159751743078E-004
  -7.68009996       1.8196264863945544E-004
  -7.69010019       1.8189378897659481E-004
  -7.70010042       1.8208606343250722E-004
  -7.71010065       1.8255122995469719E-004
  -7.72010088       1.8330503371544182E-004
  -7.73010111       1.8436645041219890E-004
  -7.74010134       1.8575796275399625E-004
  -7.75010157       1.8750553135760128E-004
  -7.76010180       1.8964239279739559E-004
  -7.77010202       1.9220530521124601E-004
  -7.78010225       1.9524240633472800E-004
  -7.79010248       1.9880793115589768E-004
  -7.80010271       2.0296947332099080E-004
  -7.81010294       2.0780965860467404E-004
  -7.82010317       2.1343019034247845E-004
  -7.83010340       2.1995694260112941E-004
  -7.84010363       2.2754716337658465E-004
  -7.85010386       2.3640300787519664E-004
  -7.86010408       2.4678366025909781E-004
  -7.87010431       2.5902892230078578E-004
  -7.88010454       2.7359259547665715E-004
  -7.89010477       2.9109415481798351E-004
  -7.90010500       3.1240310636349022E-004
  -7.91010523       3.3878587419167161E-004
  -7.92010546       3.7210941081866622E-004
  -7.93010569       4.1534876800142229E-004
  -7.94010592       4.7345328493975103E-004
  -7.95010614       5.5533967679366469E-004
  -7.96010637       6.7886942997574806E-004
  -7.97010660       8.8580208830535412E-004
  -7.98010683       1.3018738245591521E-003
  -7.99010706       2.5612399913370609E-003
