 -0.799999356       30.6001263       5.77497911    
 -0.599999368       30.6001263       3.92608690    
 -0.399999380       30.6001263       2.60936880    
 -0.199999377       30.6001263       1.67403328    
   6.25848770E-07   30.6001263       1.01330042    
  0.200000629       30.6001263      0.556522489    
  0.400000632       30.6001263      0.281092793    
  0.600000620       30.6001263      0.245999575    
  0.800000608       30.6001263      0.355236202    
   1.00000060       30.6001263      0.467379302    
   1.20000064       30.6001263      0.559336364    
   1.40000069       30.6001263      0.632595301    
   1.60000074       30.6001263      0.691190958    
   1.80000079       30.6001263      0.738623440    
   2.00000072       30.6001263      0.777532220    
   2.20000076       30.6001263      0.809839129    
   2.40000081       30.6001263      0.836937964    
   2.60000086       30.6001263      0.859850764    
   2.80000091       30.6001263      0.879342377    
   3.00000095       30.6001263      0.895996988    
   3.20000100       30.6001263      0.910274029    
   3.40000105       30.6001263      0.922540605    
   3.60000110       30.6001263      0.933095813    
   3.80000114       30.6001263      0.942189753    
   4.00000095       30.6001263      0.950030029    
   4.20000076       30.6001263      0.956793725    
   4.40000057       30.6001263      0.962631702    
   4.60000038       30.6001263      0.967671394    
   4.80000019       30.6001263      0.972024560    
   5.00000000       30.6001263      0.975784898    

  -4.00000000       30.8001270       1312.96008    
  -3.79999995       30.8001270       946.448425    
  -3.59999990       30.8001270       681.943542    
  -3.39999986       30.8001270       491.078644    
  -3.19999981       30.8001270       353.379822    
  -2.99999976       30.8001270       254.065842    
  -2.79999971       30.8001270       182.464600    
  -2.59999967       30.8001270       130.869171    
  -2.39999962       30.8001270       93.7135773    
  -2.19999957       30.8001270       66.9778290    
  -1.99999952       30.8001270       47.7585678    
  -1.79999948       30.8001270       33.9588203    
  -1.59999943       30.8001270       24.0643177    
  -1.39999938       30.8001270       16.9816914    
  -1.19999933       30.8001270       11.9217157    
 -0.999999344       30.8001270       8.31495857    
 -0.799999356       30.8001270       5.75087070    
 -0.599999368       30.8001270       3.93390250    
 -0.399999380       30.8001270       2.65198898    
 -0.199999377       30.8001270       1.75424218    
   6.25848770E-07   30.8001270       1.13592899    
  0.200000629       30.8001270      0.730005383    
  0.400000632       30.8001270      0.502758265    
  0.600000620       30.8001270      0.431779206    
  0.800000608       30.8001270      0.459111691    
   1.00000060       30.8001270      0.519409359    
   1.20000064       30.8001270      0.582100987    
   1.40000069       30.8001270      0.638513803    
   1.60000074       30.8001270      0.687348902    
   1.80000079       30.8001270      0.729281366    
   2.00000072       30.8001270      0.765336096    
   2.20000076       30.8001270      0.796448052    
   2.40000081       30.8001270      0.823382735    
   2.60000086       30.8001270      0.846754730    
   2.80000091       30.8001270      0.867060900    
   3.00000095       30.8001270      0.884711564    
   3.20000100       30.8001270      0.900053144    
   3.40000105       30.8001270      0.913381755    
   3.60000110       30.8001270      0.924954355    
   3.80000114       30.8001270      0.934996367    
   4.00000095       30.8001270      0.943704545    
   4.20000076       30.8001270      0.951251686    
   4.40000057       30.8001270      0.957789481    
   4.60000038       30.8001270      0.963450611    
   4.80000019       30.8001270      0.968350828    
   5.00000000       30.8001270      0.972592533    

  -4.00000000       31.0001278       1348.92212    
  -3.79999995       31.0001278       970.611389    
  -3.59999990       31.0001278       698.050415    
  -3.39999986       31.0001278       501.710724    
  -3.19999981       31.0001278       360.312653    
  -2.99999976       31.0001278       258.517029    
  -2.79999971       31.0001278       185.265900    
  -2.59999967       31.0001278       132.586349    
  -2.39999962       31.0001278       94.7293930    
  -2.19999957       31.0001278       67.5495834    
  -1.99999952       31.0001278       48.0578003    
  -1.79999948       31.0001278       34.0987701    
  -1.59999943       31.0001278       24.1188068    
  -1.39999938       31.0001278       16.9980869    
  -1.19999933       31.0001278       11.9297562    
 -0.999999344       31.0001278       8.33283234    
 -0.799999356       31.0001278       5.78931856    
 -0.599999368       31.0001278       3.99903512    
 -0.399999380       31.0001278       2.74716902    
 -0.199999377       31.0001278       1.88121331    
   6.25848770E-07   31.0001278       1.29473448    
  0.200000629       31.0001278      0.915683091    
  0.400000632       31.0001278      0.695511460    
  0.600000620       31.0001278      0.594649017    
  0.800000608       31.0001278      0.571253181    
   1.00000060       31.0001278      0.587592542    
   1.20000064       31.0001278      0.619909406    
   1.40000069       31.0001278      0.656767070    
   1.60000074       31.0001278      0.693376064    
   1.80000079       31.0001278      0.727873862    
   2.00000072       31.0001278      0.759601057    
   2.20000076       31.0001278      0.788389862    
   2.40000081       31.0001278      0.814282119    
   2.60000086       31.0001278      0.837413132    
   2.80000091       31.0001278      0.857965529    
   3.00000095       31.0001278      0.876142144    
   3.20000100       31.0001278      0.892154872    
   3.40000105       31.0001278      0.906213284    
   3.60000110       31.0001278      0.918521225    
   3.80000114       31.0001278      0.929270148    
   4.00000095       31.0001278      0.938639998    
   4.20000076       31.0001278      0.946793735    
   4.40000057       31.0001278      0.953879714    
   4.60000038       31.0001278      0.960031629    
   4.80000019       31.0001278      0.965367854    
   5.00000000       31.0001278      0.969993770    

  -4.00000000       31.2001286       1386.39783    
  -3.79999995       31.2001286       995.884155    
  -3.59999990       31.2001286       714.985535    
  -3.39999986       31.2001286       512.971741    
  -3.19999981       31.2001286       367.731171    
  -2.99999976       31.2001286       263.349152    
  -2.79999971       31.2001286       188.370010    
  -2.59999967       31.2001286       134.546906    
  -2.39999962       31.2001286       95.9424515    
  -2.19999957       31.2001286       68.2820587    
  -1.99999952       31.2001286       48.4883614    
  -1.79999948       31.2001286       34.3460655    
  -1.59999943       31.2001286       24.2608337    
  -1.39999938       31.2001286       17.0854607    
  -1.19999933       31.2001286       11.9948063    
 -0.999999344       31.2001286       8.39573765    
 -0.799999356       31.2001286       5.86227417    
 -0.599999368       31.2001286       4.08892536    
 -0.399999380       31.2001286       2.85721326    
 -0.199999377       31.2001286       2.01162672    
   6.25848770E-07   31.2001286       1.44229448    
  0.200000629       31.2001286       1.07205248    
  0.400000632       31.2001286      0.845856428    
  0.600000620       31.2001286      0.721797049    
  0.800000608       31.2001286      0.665709794    
   1.00000060       31.2001286      0.650822282    
   1.20000064       31.2001286      0.658770561    
   1.40000069       31.2001286      0.678461909    
   1.60000074       31.2001286      0.703638434    
   1.80000079       31.2001286      0.730821550    
   2.00000072       31.2001286      0.758055329    
   2.20000076       31.2001286      0.784234047    
   2.40000081       31.2001286      0.808747590    
   2.60000086       31.2001286      0.831290603    
   2.80000091       31.2001286      0.851748168    
   3.00000095       31.2001286      0.870128036    
   3.20000100       31.2001286      0.886511087    
   3.40000105       31.2001286      0.901025414    
   3.60000110       31.2001286      0.913820565    
   3.80000114       31.2001286      0.925055683    
   4.00000095       31.2001286      0.934890270    
   4.20000076       31.2001286      0.943477035    
   4.40000057       31.2001286      0.950959623    
   4.60000038       31.2001286      0.957469106    
   4.80000019       31.2001286      0.963125288    
   5.00000000       31.2001286      0.968035340    

  -4.00000000       31.4001293       1425.51648    
  -3.79999995       31.4001293       1022.36768    
  -3.59999990       31.4001293       732.826355    
  -3.39999986       31.4001293       524.920654    
  -3.19999981       31.4001293       375.679626    
  -2.99999976       31.4001293       268.594299    
  -2.79999971       31.4001293       191.799103    
  -2.59999967       31.4001293       136.764725    
  -2.39999962       31.4001293       97.3596573    
  -2.19999957       31.4001293       69.1762466    
  -1.99999952       31.4001293       49.0461769    
  -1.79999948       31.4001293       34.6921616    
  -1.59999943       31.4001293       24.4778442    
  -1.39999938       31.4001293       17.2276134    
  -1.19999933       31.4001293       12.0972538    
 -0.999999344       31.4001293       8.48087120    
 -0.799999356       31.4001293       5.94392395    
 -0.599999368       31.4001293       4.17510414    
 -0.399999380       31.4001293       2.95175719    
 -0.199999377       31.4001293       2.11499596    
   6.25848770E-07   31.4001293       1.55176389    
  0.200000629       31.4001293       1.18173122    
  0.400000632       31.4001293      0.947544694    
  0.600000620       31.4001293      0.807657659    
  0.800000608       31.4001293      0.731571257    
   1.00000060       31.4001293      0.697143734    
   1.20000064       31.4001293      0.688912034    
   1.40000069       31.4001293      0.696539462    
   1.60000074       31.4001293      0.713311613    
   1.80000079       31.4001293      0.734916806    
   2.00000072       31.4001293      0.758602440    
   2.20000076       31.4001293      0.782629013    
   2.40000081       31.4001293      0.805923581    
   2.60000086       31.4001293      0.827856123    
   2.80000091       31.4001293      0.848091722    
   3.00000095       31.4001293      0.866488755    
   3.20000100       31.4001293      0.883031189    
   3.40000105       31.4001293      0.897782922    
   3.60000110       31.4001293      0.910851777    
   3.80000114       31.4001293      0.922372222    
   4.00000095       31.4001293      0.932486355    
   4.20000076       31.4001293      0.941338599    
   4.40000057       31.4001293      0.949066639    
   4.60000038       31.4001293      0.955800772    
   4.80000019       31.4001293      0.961658835    
   5.00000000       31.4001293      0.966749728    

  -4.00000000       31.6001301       1466.35938    
  -3.79999995       31.6001301       1050.12732    
  -3.59999990       31.6001301       751.625061    
  -3.39999986       31.6001301       537.598389    
  -3.19999981       31.6001301       384.188995    
  -2.99999976       31.6001301       274.275238    
  -2.79999971       31.6001301       195.568878    
  -2.59999967       31.6001301       139.249451    
  -2.39999962       31.6001301       98.9855194    
  -2.19999957       31.6001301       70.2322845    
  -1.99999952       31.6001301       49.7274933    
  -1.79999948       31.6001301       35.1299400    
  -1.59999943       31.6001301       24.7596931    
  -1.39999938       31.6001301       17.4116821    
  -1.19999933       31.6001301       12.2218094    
 -0.999999344       31.6001301       8.57079697    
 -0.799999356       31.6001301       6.01510954    
 -0.599999368       31.6001301       4.23734856    
 -0.399999380       31.6001301       3.01062155    
 -0.199999377       31.6001301       2.17294598    
   6.25848770E-07   31.6001301       1.60886085    
  0.200000629       31.6001301       1.23621917    
  0.400000632       31.6001301      0.996682703    
  0.600000620       31.6001301      0.848899364    
  0.800000608       31.6001301      0.763635516    
   1.00000060       31.6001301      0.720316708    
   1.20000064       31.6001301      0.704565942    
   1.40000069       31.6001301      0.706425786    
   1.60000074       31.6001301      0.719066083    
   1.80000079       31.6001301      0.737854958    
   2.00000072       31.6001301      0.759695947    
   2.20000076       31.6001301      0.782560050    
   2.40000081       31.6001301      0.805155814    
   2.60000086       31.6001301      0.826697171    
   2.80000091       31.6001301      0.846741676    
   3.00000095       31.6001301      0.865074754    
   3.20000100       31.6001301      0.881632864    
   3.40000105       31.6001301      0.896446645    
   3.60000110       31.6001301      0.909603894    
   3.80000114       31.6001301      0.921224177    
   4.00000095       31.6001301      0.931442797    
   4.20000076       31.6001301      0.940397024    
   4.40000057       31.6001301      0.948223054    
   4.60000038       31.6001301      0.955048203    
   4.80000019       31.6001301      0.960990667    
   5.00000000       31.6001301      0.966158092    

  -4.00000000       31.8001308       1509.04138    
  -3.79999995       31.8001308       1079.24878    
  -3.59999990       31.8001308       771.446106    
  -3.39999986       31.8001308       551.053040    
  -3.19999981       31.8001308       393.295227    
  -2.99999976       31.8001308       280.418152    
  -2.79999971       31.8001308       199.697784    
  -2.59999967       31.8001308       142.013596    
  -2.39999962       31.8001308       100.827766    
  -2.19999957       31.8001308       71.4539185    
  -1.99999952       31.8001308       50.5329475    
  -1.79999948       31.8001308       35.6573868    
  -1.59999943       31.8001308       25.1021976    
  -1.39999938       31.8001308       17.6316700    
  -1.19999933       31.8001308       12.3609447    
 -0.999999344       31.8001308       8.65676403    
 -0.799999356       31.8001308       6.06621265    
 -0.599999368       31.8001308       4.26566267    
 -0.399999380       31.8001308       3.02413487    
 -0.199999377       31.8001308       2.17702603    
   6.25848770E-07   31.8001308       1.60724175    
  0.200000629       31.8001308       1.23161936    
  0.400000632       31.8001308      0.991113603    
  0.600000620       31.8001308      0.843744874    
  0.800000608       31.8001308      0.759652257    
   1.00000060       31.8001308      0.717720807    
   1.20000064       31.8001308      0.703220844    
   1.40000069       31.8001308      0.706040978    
   1.60000074       31.8001308      0.719337046    
   1.80000079       31.8001308      0.738526225    
   2.00000072       31.8001308      0.760577500    
   2.20000076       31.8001308      0.783521414    
   2.40000081       31.8001308      0.806113124    
   2.60000086       31.8001308      0.827600360    
   2.80000091       31.8001308      0.847562909    
   3.00000095       31.8001308      0.865803421    
   3.20000100       31.8001308      0.882266045    
   3.40000105       31.8001308      0.896988750    
   3.60000110       31.8001308      0.910061955    
   3.80000114       31.8001308      0.921607375    
   4.00000095       31.8001308      0.931759298    
   4.20000076       31.8001308      0.940657139    
   4.40000057       31.8001308      0.948434949    
   4.60000038       31.8001308      0.955219030    
   4.80000019       31.8001308      0.961126983    
   5.00000000       31.8001308      0.966266155    

  -4.00000000       32.0001297       1553.61597    
  -3.79999995       32.0001297       1109.77637    
  -3.59999990       32.0001297       792.325439    
  -3.39999986       32.0001297       565.313660    
  -3.19999981       32.0001297       403.020996    
  -2.99999976       32.0001297       287.041046    
  -2.79999971       32.0001297       204.200104    
  -2.59999967       32.0001297       145.068176    
  -2.39999962       32.0001297       102.894836    
  -2.19999957       32.0001297       72.8476334    
  -1.99999952       32.0001297       51.4674110    
  -1.79999948       32.0001297       36.2781944    
  -1.59999943       32.0001297       25.5081692    
  -1.39999938       32.0001297       17.8897305    
  -1.19999933       32.0001297       12.5163689    
 -0.999999344       32.0001297       8.74016762    
 -0.799999356       32.0001297       6.09840298    
 -0.599999368       32.0001297       4.26101828    
 -0.399999380       32.0001297       2.99303317    
 -0.199999377       32.0001297       2.12764764    
   6.25848770E-07   32.0001297       1.54691470    
  0.200000629       32.0001297       1.16757810    
  0.400000632       32.0001297      0.930354118    
  0.600000620       32.0001297      0.791881800    
  0.800000608       32.0001297      0.719631135    
   1.00000060       32.0001297      0.689618766    
   1.20000064       32.0001297      0.685237229    
   1.40000069       32.0001297      0.695729792    
   1.60000074       32.0001297      0.714400768    
   1.80000079       32.0001297      0.737129986    
   2.00000072       32.0001297      0.761381269    
   2.20000076       32.0001297      0.785598040    
   2.40000081       32.0001297      0.808845103    
   2.60000086       32.0001297      0.830590785    
   2.80000091       32.0001297      0.850566506    
   3.00000095       32.0001297      0.868674219    
   3.20000100       32.0001297      0.884926379    
   3.40000105       32.0001297      0.899401248    
   3.60000110       32.0001297      0.912217200    
   3.80000114       32.0001297      0.923511446    
   4.00000095       32.0001297      0.933427989    
   4.20000076       32.0001297      0.942110062    
   4.40000057       32.0001297      0.949693799    
   4.60000038       32.0001297      0.956306040    
   4.80000019       32.0001297      0.962063134    
   5.00000000       32.0001297      0.967070282    

  -4.00000000       32.2001305       1600.13879    
  -3.79999995       32.2001305       1141.75183    
  -3.59999990       32.2001305       814.295227    
  -3.39999986       32.2001305       580.405273    
  -3.19999981       32.2001305       413.386658    
  -2.99999976       32.2001305       294.160370    
  -2.79999971       32.2001305       209.089508    
  -2.59999967       32.2001305       148.425140    
  -2.39999962       32.2001305       105.197510    
  -2.19999957       32.2001305       74.4235458    
  -1.99999952       32.2001305       52.5407333    
  -1.79999948       32.2001305       37.0022583    
  -1.59999943       32.2001305       25.9877796    
  -1.39999938       32.2001305       18.1965275    
  -1.19999933       32.2001305       12.6993284    
 -0.999999344       32.2001305       8.83285904    
 -0.799999356       32.2001305       6.12398958    
 -0.599999368       32.2001305       4.23578405    
 -0.399999380       32.2001305       2.92900205    
 -0.199999377       32.2001305       2.03472137    
   6.25848770E-07   32.2001305       1.43483508    
  0.200000629       32.2001305       1.04763484    
  0.400000632       32.2001305      0.815676332    
  0.600000620       32.2001305      0.694542944    
  0.800000608       32.2001305      0.646045327    
   1.00000060       32.2001305      0.639374435    
   1.20000064       32.2001305      0.653988361    
   1.40000069       32.2001305      0.678314745    
   1.60000074       32.2001305      0.706380785    
   1.80000079       32.2001305      0.735164165    
   2.00000072       32.2001305      0.763118327    
   2.20000076       32.2001305      0.789450049    
   2.40000081       32.2001305      0.813771129    
   2.60000086       32.2001305      0.835926652    
   2.80000091       32.2001305      0.855902493    
   3.00000095       32.2001305      0.873769820    
   3.20000100       32.2001305      0.889650404    
   3.40000105       32.2001305      0.903693795    
   3.60000110       32.2001305      0.916062653    
   3.80000114       32.2001305      0.926920891    
   4.00000095       32.2001305      0.936427474    
   4.20000076       32.2001305      0.944733381    
   4.40000057       32.2001305      0.951977968    
   4.60000038       32.2001305      0.958288252    
   4.80000019       32.2001305      0.963778794    
   5.00000000       32.2001305      0.968552589    

  -4.00000000       32.4001312       1648.64148    
  -3.79999995       32.4001312       1175.19946    
  -3.59999990       32.4001312       837.374329    
  -3.39999986       32.4001312       596.343262    
  -3.19999981       32.4001312       424.405457    
  -2.99999976       32.4001312       301.788452    
  -2.79999971       32.4001312       214.377808    
  -2.59999967       32.4001312       152.096207    
  -2.39999962       32.4001312       107.747871    
  -2.19999957       32.4001312       76.1944275    
  -1.99999952       32.4001312       53.7666664    
  -1.79999948       32.4001312       37.8445091    
  -1.59999943       32.4001312       26.5573502    
  -1.39999938       32.4001312       18.5698986    
  -1.19999933       32.4001312       12.9292936    
 -0.999999344       32.4001312       8.95594311    
 -0.799999356       32.4001312       6.16555548    
 -0.599999368       32.4001312       4.21356487    
 -0.399999380       32.4001312       2.85566044    
 -0.199999377       32.4001312       1.91999173    
   6.25848770E-07   32.4001312       1.28799951    
  0.200000629       32.4001312      0.881371975    
  0.400000632       32.4001312      0.650419652    
  0.600000620       32.4001312      0.554837465    
  0.800000608       32.4001312      0.545184135    
   1.00000060       32.4001312      0.574747443    
   1.20000064       32.4001312      0.616494477    
   1.40000069       32.4001312      0.659228802    
   1.60000074       32.4001312      0.699151397    
   1.80000079       32.4001312      0.735265374    
   2.00000072       32.4001312      0.767530859    
   2.20000076       32.4001312      0.796202242    
   2.40000081       32.4001312      0.821598709    
   2.60000086       32.4001312      0.844039500    
   2.80000091       32.4001312      0.863822579    
   3.00000095       32.4001312      0.881225109    
   3.20000100       32.4001312      0.896500111    
   3.40000105       32.4001312      0.909883201    
   3.60000110       32.4001312      0.921587825    
   3.80000114       32.4001312      0.931809187    
   4.00000095       32.4001312      0.940723896    
   4.20000076       32.4001312      0.948490024    
   4.40000057       32.4001312      0.955250204    
   4.60000038       32.4001312      0.961129606    
   4.80000019       32.4001312      0.966241002    
   5.00000000       32.4001312      0.970682740    

  -4.00000000       32.6001320       1699.13135    
  -3.79999995       32.6001320       1210.12366    
  -3.59999990       32.6001320       861.566345    
  -3.39999986       32.6001320       613.131531    
  -3.19999981       32.6001320       436.081879    
  -2.99999976       32.6001320       309.930725    
  -2.79999971       32.6001320       220.072128    
  -2.59999967       32.6001320       156.090302    
  -2.39999962       32.6001320       110.556801    
  -2.19999957       32.6001320       78.1731796    
  -1.99999952       32.6001320       55.1602287    
  -1.79999948       32.6001320       38.8221931    
  -1.59999943       32.6001320       27.2364178    
  -1.39999938       32.6001320       19.0318012    
  -1.19999933       32.6001320       13.2307720    
 -0.999999344       32.6001320       9.13663197    
 -0.799999356       32.6001320       6.25313950    
 -0.599999368       32.6001320       4.22725344    
 -0.399999380       32.6001320       2.80845428    
 -0.199999377       32.6001320       1.82013905    
   6.25848770E-07   32.6001320       1.14042139    
  0.200000629       32.6001320      0.691881001    
  0.400000632       32.6001320      0.441388488    
  0.600000620       32.6001320      0.379275173    
  0.800000608       32.6001320      0.431742966    
   1.00000060       32.6001320      0.510748625    
   1.20000064       32.6001320      0.584235072    
   1.40000069       32.6001320      0.646387875    
   1.60000074       32.6001320      0.697956681    
   1.80000079       32.6001320      0.740842164    
   2.00000072       32.6001320      0.776804686    
   2.20000076       32.6001320      0.807234585    
   2.40000081       32.6001320      0.833182037    
   2.60000086       32.6001320      0.855440497    
   2.80000091       32.6001320      0.874617338    
   3.00000095       32.6001320      0.891188443    
   3.20000100       32.6001320      0.905536354    
   3.40000105       32.6001320      0.917974710    
   3.60000110       32.6001320      0.928765833    
   3.80000114       32.6001320      0.938132584    
   4.00000095       32.6001320      0.946264029    
   4.20000076       32.6001320      0.953324795    
   4.40000057       32.6001320      0.959456086    
   4.60000038       32.6001320      0.964780152    
   4.80000019       32.6001320      0.969403446    
   5.00000000       32.6001320      0.973417997    

  -4.00000000       32.8001328       1751.56128    
  -3.79999995       32.8001328       1246.48828    
  -3.59999990       32.8001328       886.844055    
  -3.39999986       32.8001328       630.750427    
  -3.19999981       32.8001328       448.402740    
  -2.99999976       32.8001328       318.579742    
  -2.79999971       32.8001328       226.169708    
  -2.59999967       32.8001328       160.409012    
  -2.39999962       32.8001328       113.629730    
  -2.19999957       32.8001328       80.3688354    
  -1.99999952       32.8001328       56.7337456    
  -1.79999948       32.8001328       39.9507713    
  -1.59999943       32.8001328       28.0435333    
  -1.39999938       32.8001328       19.6038494    
  -1.19999933       32.8001328       13.6285410    
 -0.999999344       32.8001328       9.40310001    
 -0.799999356       32.8001328       6.41878939    
 -0.599999368       32.8001328       4.31359243    
 -0.399999380       32.8001328       2.83014774    
 -0.199999377       32.8001328       1.78586721    
   6.25848770E-07   32.8001328       1.05201280    
  0.200000629       32.8001328      0.540581167    
  0.400000632       32.8001328      0.211651608    
  0.600000620       32.8001328      0.190792754    
  0.800000608       32.8001328      0.343129098    
   1.00000060       32.8001328      0.472976595    
   1.20000064       32.8001328      0.572678030    
   1.40000069       32.8001328      0.649123132    
   1.60000074       32.8001328      0.708518147    
   1.80000079       32.8001328      0.755443037    
   2.00000072       32.8001328      0.793143511    
   2.20000076       32.8001328      0.823903382    
   2.40000081       32.8001328      0.849336863    
   2.60000086       32.8001328      0.870600283    
   2.80000091       32.8001328      0.888535678    
   3.00000095       32.8001328      0.903770745    
   3.20000100       32.8001328      0.916781545    
   3.40000105       32.8001328      0.927939773    
   3.60000110       32.8001328      0.937539518    
   3.80000114       32.8001328      0.945818722    
   4.00000095       32.8001328      0.952971995    
   4.20000076       32.8001328      0.959161401    
   4.40000057       32.8001328      0.964522481    
   4.60000038       32.8001328      0.969170809    
   4.80000019       32.8001328      0.973202586    
   5.00000000       32.8001328      0.976703644    

  -4.00000000       33.0001335       1805.89355    
  -3.79999995       33.0001335       1284.25854    
  -3.59999990       33.0001335       913.176697    
  -3.39999986       33.0001335       649.174622    
  -3.19999981       33.0001335       461.348267    
  -2.99999976       33.0001335       327.721008    
  -2.79999971       33.0001335       232.661331    
  -2.59999967       33.0001335       165.047699    
  -2.39999962       33.0001335       116.966415    
  -2.19999957       33.0001335       82.7850723    
  -1.99999952       33.0001335       58.4945984    
  -1.79999948       33.0001335       41.2409935    
  -1.59999943       33.0001335       28.9925804    
  -1.39999938       33.0001335       20.3029594    
  -1.19999933       33.0001335       14.1425304    
 -0.999999344       33.0001335       9.77846527    
 -0.799999356       33.0001335       6.68928194    
 -0.599999368       33.0001335       4.50403738    
 -0.399999380       33.0001335       2.95905280    
 -0.199999377       33.0001335       1.86714888    
   6.25848770E-07   33.0001335       1.09597635    
  0.200000629       33.0001335      0.553772509    
  0.400000632       33.0001335      0.192485765    
  0.600000620       33.0001335      0.176853031    
  0.800000608       33.0001335      0.351780117    
   1.00000060       33.0001335      0.491751432    
   1.20000064       33.0001335      0.596699357    
   1.40000069       33.0001335      0.675579369    
   1.60000074       33.0001335      0.735584736    
   1.80000079       33.0001335      0.781920016    
   2.00000072       33.0001335      0.818269908    
   2.20000076       33.0001335      0.847232461    
   2.40000081       33.0001335      0.870645761    
   2.60000086       33.0001335      0.889820814    
   2.80000091       33.0001335      0.905704200    
   3.00000095       33.0001335      0.918988764    
   3.20000100       33.0001335      0.930189252    
   3.40000105       33.0001335      0.939695537    
   3.60000110       33.0001335      0.947807133    
   3.80000114       33.0001335      0.954760015    
   4.00000095       33.0001335      0.960739732    
   4.20000076       33.0001335      0.965897441    
   4.40000057       33.0001335      0.970355630    
   4.60000038       33.0001335      0.974216521    
   4.80000019       33.0001335      0.977564692    
   5.00000000       33.0001335      0.980471432    

  -4.00000000       33.2001343       1862.01355    
  -3.79999995       33.2001343       1323.34277    
  -3.59999990       33.2001343       940.492249    
  -3.39999986       33.2001343       668.346558    
  -3.19999981       33.2001343       474.873566    
  -2.99999976       33.2001343       337.320129    
  -2.79999971       33.2001343       239.521057    
  -2.59999967       33.2001343       169.987915    
  -2.39999962       33.2001343       120.554520    
  -2.19999957       33.2001343       85.4148560    
  -1.99999952       33.2001343       60.4401550    
  -1.79999948       33.2001343       42.6940918    
  -1.59999943       33.2001343       30.0880871    
  -1.39999938       33.2001343       21.1364937    
  -1.19999933       33.2001343       14.7825804    
 -0.999999344       33.2001343       10.2747765    
 -0.799999356       33.2001343       7.07872200    
 -0.599999368       33.2001343       4.81478548    
 -0.399999380       33.2001343       3.21380568    
 -0.199999377       33.2001343       2.08605266    
   6.25848770E-07   33.2001343       1.30047667    
  0.200000629       33.2001343      0.774217606    
  0.400000632       33.2001343      0.476456314    
  0.600000620       33.2001343      0.409739405    
  0.800000608       33.2001343      0.481930912    
   1.00000060       33.2001343      0.578517914    
   1.20000064       33.2001343      0.662657559    
   1.40000069       33.2001343      0.729539990    
   1.60000074       33.2001343      0.781457543    
   1.80000079       33.2001343      0.821660876    
   2.00000072       33.2001343      0.852989018    
   2.20000076       33.2001343      0.877649844    
   2.40000081       33.2001343      0.897293091    
   2.60000086       33.2001343      0.913133442    
   2.80000091       33.2001343      0.926059246    
   3.00000095       33.2001343      0.936724484    
   3.20000100       33.2001343      0.945612013    
   3.40000105       33.2001343      0.953083575    
   3.60000110       33.2001343      0.959411740    
   3.80000114       33.2001343      0.964805663    
   4.00000095       33.2001343      0.969427586    
   4.20000076       33.2001343      0.973405302    
   4.40000057       33.2001343      0.976840019    
   4.60000038       33.2001343      0.979815006    
   4.80000019       33.2001343      0.982397377    
   5.00000000       33.2001343      0.984642625    

  -4.00000000       33.4001350       1919.80347    
  -3.79999995       33.4001350       1363.64111    
  -3.59999990       33.4001350       968.706177    
  -3.39999986       33.4001350       688.196960    
  -3.19999981       33.4001350       488.921356    
  -2.99999976       33.4001350       347.330261    
  -2.79999971       33.4001350       246.711105    
  -2.59999967       33.4001350       175.199493    
  -2.39999962       33.4001350       124.370453    
  -2.19999957       33.4001350       88.2399826    
  -1.99999952       33.4001350       62.5568695    
  -1.79999948       33.4001350       44.3002205    
  -1.59999943       33.4001350       31.3232021    
  -1.39999938       33.4001350       22.0998821    
  -1.19999933       33.4001350       15.5457020    
 -0.999999344       33.4001350       10.8898668    
 -0.799999356       33.4001350       7.58484221    
 -0.599999368       33.4001350       5.24214315    
 -0.399999380       33.4001350       3.58698153    
 -0.199999377       33.4001350       2.42655349    
   6.25848770E-07   33.4001350       1.62847269    
  0.200000629       33.4001350       1.10660565    
  0.400000632       33.4001350      0.808268905    
  0.600000620       33.4001350      0.688115478    
  0.800000608       33.4001350      0.679924309    
   1.00000060       33.4001350      0.717920125    
   1.20000064       33.4001350      0.765536010    
   1.40000069       33.4001350      0.809155643    
   1.60000074       33.4001350      0.845335841    
   1.80000079       33.4001350      0.874217272    
   2.00000072       33.4001350      0.896961272    
   2.20000076       33.4001350      0.914843976    
   2.40000081       33.4001350      0.928973317    
   2.60000086       33.4001350      0.940234303    
   2.80000091       33.4001350      0.949305117    
   3.00000095       33.4001350      0.956695259    
   3.20000100       33.4001350      0.962786257    
   3.40000105       33.4001350      0.967861176    
   3.60000110       33.4001350      0.972131908    
   3.80000114       33.4001350      0.975757658    
   4.00000095       33.4001350      0.978859246    
   4.20000076       33.4001350      0.981528699    
   4.40000057       33.4001350      0.983839273    
   4.60000038       33.4001350      0.985846996    
   4.80000019       33.4001350      0.987596869    
   5.00000000       33.4001350      0.989126027    

  -4.00000000       33.6001358       1979.09155    
  -3.79999995       33.6001358       1405.01050    
  -3.59999990       33.6001358       997.700256    
  -3.39999986       33.6001358       708.626892    
  -3.19999981       33.6001358       503.409698    
  -2.99999976       33.6001358       357.683533    
  -2.79999971       33.6001358       254.175385    
  -2.59999967       33.6001358       180.635910    
  -2.39999962       33.6001358       128.375595    
  -2.19999957       33.6001358       91.2284164    
  -1.99999952       33.6001358       64.8177948    
  -1.79999948       33.6001358       46.0365181    
  -1.59999943       33.6001358       32.6781044    
