  -6.84999561       1.99999654       3.72868367E-02
  -6.79999542       1.99999654       3.69480774E-02
  -6.74999523       1.99999654       3.66743952E-02
  -6.69999504       1.99999654       3.62643935E-02
  -6.64999485       1.99999654       3.59238498E-02
  -6.59999466       1.99999654       3.56241241E-02
  -6.54999447       1.99999654       3.52483392E-02
  -6.49999428       1.99999654       3.49793881E-02
  -6.44999409       1.99999654       3.46929170E-02
  -6.39999390       1.99999654       3.44245993E-02
  -6.34999371       1.99999654       3.41439284E-02
  -6.29999352       1.99999654       3.39470245E-02
  -6.24999332       1.99999654       3.35958973E-02
  -6.19999313       1.99999654       3.33460793E-02
  -6.14999294       1.99999654       3.30765061E-02
  -6.09999275       1.99999654       3.29642557E-02
  -6.04999256       1.99999654       3.28434631E-02
  -5.99999237       1.99999654       3.26666273E-02
  -5.94999218       1.99999654       3.24948691E-02
  -5.89999199       1.99999654       3.22134867E-02
  -5.84999180       1.99999654       3.21291201E-02
  -5.79999161       1.99999654       3.20201479E-02
  -5.74999142       1.99999654       3.19021791E-02
  -5.69999123       1.99999654       3.18860747E-02
  -5.64999104       1.99999654       3.18202637E-02
  -5.59999084       1.99999654       3.17032374E-02
  -5.54999065       1.99999654       3.16320695E-02
  -5.49999046       1.99999654       3.15885991E-02
  -5.44999027       1.99999654       3.15765627E-02
  -5.39999008       1.99999654       3.15913744E-02
  -5.34998989       1.99999654       3.15844640E-02
  -5.29998970       1.99999654       3.16075459E-02
  -5.24998951       1.99999654       3.16242129E-02
  -5.19998932       1.99999654       3.16592343E-02
  -5.14998913       1.99999654       3.17267403E-02
  -5.09998894       1.99999654       3.17879170E-02
  -5.04998875       1.99999654       3.18586901E-02
  -4.99998856       1.99999654       3.19089815E-02
  -4.94998837       1.99999654       3.20232883E-02
  -4.89998817       1.99999654       3.21158208E-02
  -4.84998798       1.99999654       3.22725698E-02
  -4.79998779       1.99999654       3.24153416E-02
  -4.74998760       1.99999654       3.25715095E-02
  -4.69998741       1.99999654       3.27362120E-02
  -4.64998722       1.99999654       3.29074636E-02
  -4.59998703       1.99999654       3.31082866E-02
  -4.54998684       1.99999654       3.33229415E-02
  -4.49998665       1.99999654       3.35537307E-02
  -4.44998646       1.99999654       3.38120274E-02
  -4.39998627       1.99999654       3.40739302E-02
  -4.34998608       1.99999654       3.43559496E-02
  -4.29998589       1.99999654       3.46559770E-02
  -4.24998569       1.99999654       3.49791199E-02
  -4.19998550       1.99999654       3.53194065E-02
  -4.14998531       1.99999654       3.56828421E-02
  -4.09998512       1.99999654       3.60681340E-02
  -4.04998493       1.99999654       3.64770927E-02
  -3.99998498       1.99999654       3.69060673E-02
  -3.94998503       1.99999654       3.73659506E-02
  -3.89998507       1.99999654       3.78436930E-02
  -3.84998512       1.99999654       3.83544452E-02
  -3.79998517       1.99999654       3.88894379E-02
  -3.74998522       1.99999654       3.94513458E-02
  -3.69998527       1.99999654       4.00409400E-02
  -3.64998531       1.99999654       4.06624228E-02
  -3.59998536       1.99999654       4.13171053E-02
  -3.54998541       1.99999654       4.19983454E-02
  -3.49998546       1.99999654       4.27149311E-02
  -3.44998550       1.99999654       4.34641279E-02
  -3.39998555       1.99999654       4.42460142E-02
  -3.34998560       1.99999654       4.50666882E-02
  -3.29998565       1.99999654       4.59227301E-02
  -3.24998569       1.99999654       4.68222499E-02
  -3.19998574       1.99999654       4.77535762E-02
  -3.14998579       1.99999654       4.87323068E-02
  -3.09998584       1.99999654       4.97533157E-02
  -3.04998589       1.99999654       5.08178510E-02
  -2.99998593       1.99999654       5.19309901E-02
  -2.94998598       1.99999654       5.30905090E-02
  -2.89998603       1.99999654       5.43042161E-02
  -2.84998608       1.99999654       5.55706583E-02
  -2.79998612       1.99999654       5.68932854E-02
  -2.74998617       1.99999654       5.82737997E-02
  -2.69998622       1.99999654       5.97185269E-02
  -2.64998627       1.99999654       6.12282827E-02
  -2.59998631       1.99999654       6.28063604E-02
  -2.54998636       1.99999654       6.44600913E-02
  -2.49998641       1.99999654       6.61882460E-02
  -2.44998646       1.99999654       6.79974481E-02
  -2.39998651       1.99999654       6.98942021E-02
  -2.34998655       1.99999654       7.18798637E-02
  -2.29998660       1.99999654       7.39626363E-02
  -2.24998665       1.99999654       7.61443824E-02
  -2.19998670       1.99999654       7.84335881E-02
  -2.14998674       1.99999654       8.08342621E-02
  -2.09998679       1.99999654       8.33533183E-02
  -2.04998684       1.99999654       8.59963968E-02
  -1.99998689       1.99999654       8.87697488E-02
  -1.94998693       1.99999654       9.16804820E-02
  -1.89998698       1.99999654       9.47358683E-02
  -1.84998703       1.99999654       9.79424939E-02
  -1.79998708       1.99999654      0.101307459    
  -1.74998713       1.99999654      0.104838297    
  -1.69998717       1.99999654      0.108542673    
  -1.64998722       1.99999654      0.112428188    
  -1.59998727       1.99999654      0.116502859    
  -1.54998732       1.99999654      0.120774440    
  -1.49998736       1.99999654      0.125251323    
  -1.44998741       1.99999654      0.129941300    
  -1.39998746       1.99999654      0.134852722    
  -1.34998751       1.99999654      0.139993712    
  -1.29998755       1.99999654      0.145372704    
  -1.24998760       1.99999654      0.150998026    
  -1.19998765       1.99999654      0.156877518    
  -1.14998770       1.99999654      0.163019791    
  -1.09998775       1.99999654      0.169432536    
  -1.04998779       1.99999654      0.176124021    
 -0.999987781       1.99999654      0.183101788    
 -0.949987769       1.99999654      0.190373540    
 -0.899987757       1.99999654      0.197946593    
 -0.849987745       1.99999654      0.205827922    
 -0.799987733       1.99999654      0.214024335    
 -0.749987721       1.99999654      0.222542077    
 -0.699987710       1.99999654      0.231386855    
 -0.649987698       1.99999654      0.240563944    
 -0.599987686       1.99999654      0.250077844    
 -0.549987674       1.99999654      0.259932518    
 -0.499987662       1.99999654      0.270131052    
 -0.449987650       1.99999654      0.280675620    
 -0.399987638       1.99999654      0.291567266    
 -0.349987626       1.99999654      0.302806318    
 -0.299987614       1.99999654      0.314391613    
 -0.249987617       1.99999654      0.326320440    
 -0.199987620       1.99999654      0.338589162    
 -0.149987623       1.99999654      0.351192534    
  -9.99876261E-02   1.99999654      0.364123344    
  -4.99876253E-02   1.99999654      0.377372861    
   1.23754144E-05   1.99999654      0.390930682    
   5.00123762E-02   1.99999654      0.404784411    
  0.100012377       1.99999654      0.418919325    
  0.150012374       1.99999654      0.433319330    
  0.200012371       1.99999654      0.447966009    
  0.250012368       1.99999654      0.462838769    
  0.300012380       1.99999654      0.477915078    
  0.350012392       1.99999654      0.493170649    
  0.400012404       1.99999654      0.508578956    
  0.450012416       1.99999654      0.524112105    
  0.500012398       1.99999654      0.539740145    
  0.550012410       1.99999654      0.555432081    
  0.600012422       1.99999654      0.571155369    
  0.650012434       1.99999654      0.586876810    
  0.700012445       1.99999654      0.602562308    
  0.750012457       1.99999654      0.618177116    
  0.800012469       1.99999654      0.633687079    
  0.850012481       1.99999654      0.649057508    
  0.900012493       1.99999654      0.664254606    
  0.950012505       1.99999654      0.679245770    
   1.00001252       1.99999654      0.693998873    
   1.05001247       1.99999654      0.708484113    
   1.10001242       1.99999654      0.722672939    
   1.15001237       1.99999654      0.736539125    
   1.20001233       1.99999654      0.750058591    
   1.25001228       1.99999654      0.763209701    
   1.30001223       1.99999654      0.775973797    
   1.35001218       1.99999654      0.788334370    
   1.40001214       1.99999654      0.800277770    
   1.45001209       1.99999654      0.811793387    
   1.50001204       1.99999654      0.822873116    
   1.55001199       1.99999654      0.833511531    
   1.60001194       1.99999654      0.843705952    
   1.65001190       1.99999654      0.853455842    
   1.70001185       1.99999654      0.862762988    
   1.75001180       1.99999654      0.871631324    
   1.80001175       1.99999654      0.880066991    
   1.85001171       1.99999654      0.888076782    
   1.90001166       1.99999654      0.895670712    
   1.95001161       1.99999654      0.902858496    

  -8.00000000       2.04999661       5.30047305E-02
  -7.94999981       2.04999661       5.28326295E-02
  -7.89999962       2.04999661       5.12785800E-02
  -7.84999943       2.04999661       5.11320010E-02
  -7.79999924       2.04999661       5.00440411E-02
  -7.74999905       2.04999661       4.92556617E-02
  -7.69999886       2.04999661       4.78616282E-02
  -7.64999866       2.04999661       4.71303798E-02
  -7.59999847       2.04999661       4.67823930E-02
  -7.54999828       2.04999661       4.64440212E-02
  -7.49999809       2.04999661       4.66961786E-02
  -7.44999790       2.04999661       4.55712937E-02
  -7.39999771       2.04999661       4.50018086E-02
  -7.34999752       2.04999661       4.46919836E-02
  -7.29999733       2.04999661       4.43282202E-02
  -7.24999714       2.04999661       4.39430326E-02
  -7.19999695       2.04999661       4.34940085E-02
  -7.14999676       2.04999661       4.30624224E-02
  -7.09999657       2.04999661       4.26339842E-02
  -7.04999638       2.04999661       4.22243588E-02
  -6.99999619       2.04999661       4.15759198E-02
  -6.94999599       2.04999661       4.08621319E-02
  -6.89999580       2.04999661       4.05414291E-02
  -6.84999561       2.04999661       4.00919318E-02
  -6.79999542       2.04999661       3.97033207E-02
  -6.74999523       2.04999661       3.93779166E-02
  -6.69999504       2.04999661       3.89151536E-02
  -6.64999485       2.04999661       3.85214202E-02
  -6.59999466       2.04999661       3.81983034E-02
  -6.54999447       2.04999661       3.77733000E-02
  -6.49999428       2.04999661       3.74455452E-02
  -6.44999409       2.04999661       3.71232480E-02
  -6.39999390       2.04999661       3.68145481E-02
  -6.34999371       2.04999661       3.64995785E-02
  -6.29999352       2.04999661       3.62884998E-02
  -6.24999332       2.04999661       3.59087922E-02
  -6.19999313       2.04999661       3.56294811E-02
  -6.14999294       2.04999661       3.53609174E-02
  -6.09999275       2.04999661       3.52040380E-02
  -6.04999256       2.04999661       3.50563265E-02
  -5.99999237       2.04999661       3.48389670E-02
  -5.94999218       2.04999661       3.46560739E-02
  -5.89999199       2.04999661       3.43688726E-02
  -5.84999180       2.04999661       3.42742652E-02
  -5.79999161       2.04999661       3.41467746E-02
  -5.74999142       2.04999661       3.40028666E-02
  -5.69999123       2.04999661       3.39701474E-02
  -5.64999104       2.04999661       3.38785388E-02
  -5.59999084       2.04999661       3.37585770E-02
  -5.54999065       2.04999661       3.36874723E-02
  -5.49999046       2.04999661       3.36283930E-02
  -5.44999027       2.04999661       3.35994884E-02
  -5.39999008       2.04999661       3.36044803E-02
  -5.34998989       2.04999661       3.35909799E-02
  -5.29998970       2.04999661       3.36058810E-02
  -5.24998951       2.04999661       3.36207785E-02
  -5.19998932       2.04999661       3.36440913E-02
  -5.14998913       2.04999661       3.37112583E-02
  -5.09998894       2.04999661       3.37713026E-02
  -5.04998875       2.04999661       3.38387042E-02
  -4.99998856       2.04999661       3.38868462E-02
  -4.94998837       2.04999661       3.40010934E-02
  -4.89998817       2.04999661       3.40913795E-02
  -4.84998798       2.04999661       3.42539325E-02
  -4.79998779       2.04999661       3.43980193E-02
  -4.74998760       2.04999661       3.45562100E-02
  -4.69998741       2.04999661       3.47279832E-02
  -4.64998722       2.04999661       3.49017940E-02
  -4.59998703       2.04999661       3.51097584E-02
  -4.54998684       2.04999661       3.53310332E-02
  -4.49998665       2.04999661       3.55690047E-02
  -4.44998646       2.04999661       3.58385481E-02
  -4.39998627       2.04999661       3.61091048E-02
  -4.34998608       2.04999661       3.64017896E-02
  -4.29998589       2.04999661       3.67135406E-02
  -4.24998569       2.04999661       3.70468833E-02
  -4.19998550       2.04999661       3.73994447E-02
  -4.14998531       2.04999661       3.77767794E-02
  -4.09998512       2.04999661       3.81765328E-02
  -4.04998493       2.04999661       3.86010036E-02
  -3.99998498       2.04999661       3.90464887E-02
  -3.94998503       2.04999661       3.95211354E-02
  -3.89998507       2.04999661       4.00168076E-02
  -3.84998512       2.04999661       4.05440368E-02
  -3.79998517       2.04999661       4.10973169E-02
  -3.74998522       2.04999661       4.16786820E-02
  -3.69998527       2.04999661       4.22894172E-02
  -3.64998531       2.04999661       4.29309532E-02
  -3.59998536       2.04999661       4.36072983E-02
  -3.54998541       2.04999661       4.43121083E-02
  -3.49998546       2.04999661       4.50510532E-02
  -3.44998550       2.04999661       4.58248369E-02
  -3.39998555       2.04999661       4.66329418E-02
  -3.34998560       2.04999661       4.74797376E-02
  -3.29998565       2.04999661       4.83637601E-02
  -3.24998569       2.04999661       4.92918305E-02
  -3.19998574       2.04999661       5.02529629E-02
  -3.14998579       2.04999661       5.12631759E-02
  -3.09998584       2.04999661       5.23160733E-02
  -3.04998589       2.04999661       5.34147359E-02
  -2.99998593       2.04999661       5.45630082E-02
  -2.94998598       2.04999661       5.57588749E-02
  -2.89998603       2.04999661       5.70103116E-02
  -2.84998608       2.04999661       5.83155192E-02
  -2.79998612       2.04999661       5.96788749E-02
  -2.74998617       2.04999661       6.11009113E-02
  -2.69998622       2.04999661       6.25887290E-02
  -2.64998627       2.04999661       6.41429871E-02
  -2.59998631       2.04999661       6.57666698E-02
  -2.54998636       2.04999661       6.74675256E-02
  -2.49998641       2.04999661       6.92437440E-02
  -2.44998646       2.04999661       7.11018369E-02
  -2.39998651       2.04999661       7.30486214E-02
  -2.34998655       2.04999661       7.50853345E-02
  -2.29998660       2.04999661       7.72198364E-02
  -2.24998665       2.04999661       7.94536471E-02
  -2.19998670       2.04999661       8.17952752E-02
  -2.14998674       2.04999661       8.42490271E-02
  -2.09998679       2.04999661       8.68209228E-02
  -2.04998684       2.04999661       8.95165801E-02
  -1.99998689       2.04999661       9.23424289E-02
  -1.94998693       2.04999661       9.53049436E-02
  -1.89998698       2.04999661       9.84112769E-02
  -1.84998703       2.04999661      0.101667695    
  -1.79998708       2.04999661      0.105081148    
  -1.74998713       2.04999661      0.108658649    
  -1.69998717       2.04999661      0.112407908    
  -1.64998722       2.04999661      0.116335906    
  -1.59998727       2.04999661      0.120450392    
  -1.54998732       2.04999661      0.124758750    
  -1.49998736       2.04999661      0.129269183    
  -1.44998741       2.04999661      0.133988798    
  -1.39998746       2.04999661      0.138925716    
  -1.34998751       2.04999661      0.144087762    
  -1.29998755       2.04999661      0.149482623    
  -1.24998760       2.04999661      0.155118331    
  -1.19998765       2.04999661      0.161002398    
  -1.14998770       2.04999661      0.167142734    
  -1.09998775       2.04999661      0.173546493    
  -1.04998779       2.04999661      0.180221662    
 -0.999987781       2.04999661      0.187175035    
 -0.949987769       2.04999661      0.194413662    
 -0.899987757       2.04999661      0.201944575    
 -0.849987745       2.04999661      0.209773809    
 -0.799987733       2.04999661      0.217907816    
 -0.749987721       2.04999661      0.226352051    
 -0.699987710       2.04999661      0.235111654    
 -0.649987698       2.04999661      0.244191259    
 -0.599987686       2.04999661      0.253594756    
 -0.549987674       2.04999661      0.263325423    
 -0.499987662       2.04999661      0.273385853    
 -0.449987650       2.04999661      0.283777386    
 -0.399987638       2.04999661      0.294500798    
 -0.349987626       2.04999661      0.305555761    
 -0.299987614       2.04999661      0.316940516    
 -0.249987617       2.04999661      0.328652233    
 -0.199987620       2.04999661      0.340686858    
 -0.149987623       2.04999661      0.353038728    
  -9.99876261E-02   2.04999661      0.365700722    
  -4.99876253E-02   2.04999661      0.378664076    
   1.23754144E-05   2.04999661      0.391918451    
   5.00123762E-02   2.04999661      0.405451655    
  0.100012377       2.04999661      0.419249713    
  0.150012374       2.04999661      0.433296889    
  0.200012371       2.04999661      0.447575480    
  0.250012368       2.04999661      0.462066054    
  0.300012380       2.04999661      0.476747274    
  0.350012392       2.04999661      0.491596252    
  0.400012404       2.04999661      0.506587982    
  0.450012416       2.04999661      0.521696389    
  0.500012398       2.04999661      0.536893606    
  0.550012410       2.04999661      0.552150488    
  0.600012422       2.04999661      0.567437112    
  0.650012434       2.04999661      0.582722425    
  0.700012445       2.04999661      0.597974777    
  0.750012457       2.04999661      0.613162339    
  0.800012469       2.04999661      0.628253043    
  0.850012481       2.04999661      0.643215060    
  0.900012493       2.04999661      0.658017099    
  0.950012505       2.04999661      0.672628880    
   1.00001252       2.04999661      0.687020659    
   1.05001247       2.04999661      0.701164424    
   1.10001242       2.04999661      0.715033770    
   1.15001237       2.04999661      0.728604198    
   1.20001233       2.04999661      0.741852701    
   1.25001228       2.04999661      0.754759371    
   1.30001223       2.04999661      0.767305732    
   1.35001218       2.04999661      0.779476404    
   1.40001214       2.04999661      0.791257739    
   1.45001209       2.04999661      0.802639186    
   1.50001204       2.04999661      0.813612342    
   1.55001199       2.04999661      0.824171484    
   1.60001194       2.04999661      0.834312856    
   1.65001190       2.04999661      0.844035327    
   1.70001185       2.04999661      0.853339314    
   1.75001180       2.04999661      0.862227857    
   1.80001175       2.04999661      0.870705247    
   1.85001171       2.04999661      0.878777802    
   1.90001166       2.04999661      0.886452615    
   1.95001161       2.04999661      0.893738866    

  -8.00000000       2.09999657       6.11123443E-02
  -7.94999981       2.09999657       6.01716079E-02
  -7.89999962       2.09999657       5.83664104E-02
  -7.84999943       2.09999657       5.76116368E-02
  -7.79999924       2.09999657       5.61819896E-02
  -7.74999905       2.09999657       5.50217703E-02
  -7.69999886       2.09999657       5.33828959E-02
  -7.64999866       2.09999657       5.22962399E-02
  -7.59999847       2.09999657       5.16879186E-02
  -7.54999828       2.09999657       5.10196052E-02
  -7.49999809       2.09999657       5.11356369E-02
  -7.44999790       2.09999657       4.97749969E-02
  -7.39999771       2.09999657       4.90466431E-02
  -7.34999752       2.09999657       4.85501364E-02
  -7.29999733       2.09999657       4.80048470E-02
  -7.24999714       2.09999657       4.74209934E-02
  -7.19999695       2.09999657       4.68903407E-02
  -7.14999676       2.09999657       4.64028530E-02
  -7.09999657       2.09999657       4.58793342E-02
  -7.04999638       2.09999657       4.53059971E-02
  -6.99999619       2.09999657       4.46116962E-02
  -6.94999599       2.09999657       4.38086614E-02
  -6.89999580       2.09999657       4.33966517E-02
  -6.84999561       2.09999657       4.29049991E-02
  -6.79999542       2.09999657       4.24817428E-02
  -6.74999523       2.09999657       4.20518182E-02
  -6.69999504       2.09999657       4.15644683E-02
  -6.64999485       2.09999657       4.11510281E-02
  -6.59999466       2.09999657       4.07696441E-02
  -6.54999447       2.09999657       4.03029770E-02
  -6.49999428       2.09999657       3.99397239E-02
  -6.44999409       2.09999657       3.95724215E-02
  -6.39999390       2.09999657       3.92485447E-02
  -6.34999371       2.09999657       3.88768874E-02
  -6.29999352       2.09999657       3.86531204E-02
  -6.24999332       2.09999657       3.82682569E-02
  -6.19999313       2.09999657       3.79765816E-02
  -6.14999294       2.09999657       3.76771241E-02
  -6.09999275       2.09999657       3.75011899E-02
  -6.04999256       2.09999657       3.73239629E-02
  -5.99999237       2.09999657       3.71056013E-02
  -5.94999218       2.09999657       3.68935205E-02
  -5.89999199       2.09999657       3.66024077E-02
  -5.84999180       2.09999657       3.64817828E-02
  -5.79999161       2.09999657       3.63353938E-02
  -5.74999142       2.09999657       3.61885391E-02
  -5.69999123       2.09999657       3.61361392E-02
  -5.64999104       2.09999657       3.60438675E-02
  -5.59999084       2.09999657       3.59069183E-02
  -5.54999065       2.09999657       3.58272307E-02
  -5.49999046       2.09999657       3.57587598E-02
  -5.44999027       2.09999657       3.57235894E-02
  -5.39999008       2.09999657       3.57259400E-02
  -5.34998989       2.09999657       3.57040688E-02
  -5.29998970       2.09999657       3.57088968E-02
  -5.24998951       2.09999657       3.57209556E-02
  -5.19998932       2.09999657       3.57408039E-02
  -5.14998913       2.09999657       3.58019993E-02
  -5.09998894       2.09999657       3.58644165E-02
  -5.04998875       2.09999657       3.59271839E-02
  -4.99998856       2.09999657       3.59740257E-02
  -4.94998837       2.09999657       3.60885710E-02
  -4.89998817       2.09999657       3.61828879E-02
  -4.84998798       2.09999657       3.63447294E-02
  -4.79998779       2.09999657       3.64922732E-02
  -4.74998760       2.09999657       3.66553701E-02
  -4.69998741       2.09999657       3.68290693E-02
  -4.64998722       2.09999657       3.70091163E-02
  -4.59998703       2.09999657       3.72239500E-02
  -4.54998684       2.09999657       3.74522135E-02
  -4.49998665       2.09999657       3.76969464E-02
  -4.44998646       2.09999657       3.79777327E-02
  -4.39998627       2.09999657       3.82559374E-02
  -4.34998608       2.09999657       3.85587849E-02
  -4.29998589       2.09999657       3.88811268E-02
  -4.24998569       2.09999657       3.92257497E-02
  -4.19998550       2.09999657       3.95903736E-02
  -4.14998531       2.09999657       3.99794690E-02
  -4.09998512       2.09999657       4.03943025E-02
  -4.04998493       2.09999657       4.08320390E-02
  -3.99998498       2.09999657       4.12922725E-02
  -3.94998503       2.09999657       4.17854749E-02
  -3.89998507       2.09999657       4.22973074E-02
  -3.84998512       2.09999657       4.28416394E-02
  -3.79998517       2.09999657       4.34137993E-02
  -3.74998522       2.09999657       4.40136194E-02
  -3.69998527       2.09999657       4.46439311E-02
  -3.64998531       2.09999657       4.53069918E-02
  -3.59998536       2.09999657       4.60047610E-02
  -3.54998541       2.09999657       4.67323139E-02
  -3.49998546       2.09999657       4.74952310E-02
  -3.44998550       2.09999657       4.82932255E-02
  -3.39998555       2.09999657       4.91271503E-02
  -3.34998560       2.09999657       5.00005297E-02
  -3.29998565       2.09999657       5.09119853E-02
  -3.24998569       2.09999657       5.18690869E-02
  -3.19998574       2.09999657       5.28602749E-02
  -3.14998579       2.09999657       5.39017878E-02
  -3.09998584       2.09999657       5.49870469E-02
  -3.04998589       2.09999657       5.61192632E-02
  -2.99998593       2.09999657       5.73022924E-02
  -2.94998598       2.09999657       5.85344359E-02
  -2.89998603       2.09999657       5.98239601E-02
  -2.84998608       2.09999657       6.11682273E-02
  -2.79998612       2.09999657       6.25714138E-02
  -2.74998617       2.09999657       6.40354380E-02
  -2.69998622       2.09999657       6.55659810E-02
  -2.64998627       2.09999657       6.71641827E-02
  -2.59998631       2.09999657       6.88332915E-02
  -2.54998636       2.09999657       7.05805048E-02
  -2.49998641       2.09999657       7.24038705E-02
  -2.44998646       2.09999657       7.43106529E-02
  -2.39998651       2.09999657       7.63069242E-02
  -2.34998655       2.09999657       7.83935860E-02
  -2.29998660       2.09999657       8.05785432E-02
  -2.24998665       2.09999657       8.28638300E-02
  -2.19998670       2.09999657       8.52571875E-02
  -2.14998674       2.09999657       8.77626464E-02
  -2.09998679       2.09999657       9.03863162E-02
  -2.04998684       2.09999657       9.31337401E-02
  -1.99998689       2.09999657       9.60106999E-02
  -1.94998693       2.09999657       9.90238413E-02
  -1.89998698       2.09999657      0.102179915    
  -1.84998703       2.09999657      0.105484731    
  -1.79998708       2.09999657      0.108945325    
  -1.74998713       2.09999657      0.112568311    
  -1.69998717       2.09999657      0.116361015    
  -1.64998722       2.09999657      0.120330028    
  -1.59998727       2.09999657      0.124483049    
  -1.54998732       2.09999657      0.128826901    
  -1.49998736       2.09999657      0.133369416    
  -1.44998741       2.09999657      0.138117388    
  -1.39998746       2.09999657      0.143078700    
  -1.34998751       2.09999657      0.148260459    
  -1.29998755       2.09999657      0.153670207    
  -1.24998760       2.09999657      0.159315333    
  -1.19998765       2.09999657      0.165203050    
  -1.14998770       2.09999657      0.171340629    
  -1.09998775       2.09999657      0.177734926    
  -1.04998779       2.09999657      0.184393212    
 -0.999987781       2.09999657      0.191321924    
 -0.949987769       2.09999657      0.198527560    
 -0.899987757       2.09999657      0.206016466    
 -0.849987745       2.09999657      0.213794217    
 -0.799987733       2.09999657      0.221866712    
 -0.749987721       2.09999657      0.230238751    
 -0.699987710       2.09999657      0.238914892    
 -0.649987698       2.09999657      0.247899249    
 -0.599987686       2.09999657      0.257195145    
 -0.549987674       2.09999657      0.266805232    
 -0.499987662       2.09999657      0.276731431    
 -0.449987650       2.09999657      0.286974937    
 -0.399987638       2.09999657      0.297535628    
 -0.349987626       2.09999657      0.308412850    
 -0.299987614       2.09999657      0.319604546    
 -0.249987617       2.09999657      0.331107438    
 -0.199987620       2.09999657      0.342917264    
 -0.149987623       2.09999657      0.355028242    
  -9.99876261E-02   2.09999657      0.367433012    
  -4.99876253E-02   2.09999657      0.380123079    
   1.23754144E-05   2.09999657      0.393088013    
   5.00123762E-02   2.09999657      0.406316161    
  0.100012377       2.09999657      0.419793814    
  0.150012374       2.09999657      0.433505833    
  0.200012371       2.09999657      0.447435439    
  0.250012368       2.09999657      0.461564064    
  0.300012380       2.09999657      0.475871593    
  0.350012392       2.09999657      0.490336180    
  0.400012404       2.09999657      0.504934371    
  0.450012416       2.09999657      0.519641876    
  0.500012398       2.09999657      0.534432530    
  0.550012410       2.09999657      0.549279153    
  0.600012422       2.09999657      0.564153790    
  0.650012434       2.09999657      0.579027712    
  0.700012445       2.09999657      0.593871474    
  0.750012457       2.09999657      0.608655393    
  0.800012469       2.09999657      0.623349905    
  0.850012481       2.09999657      0.637925565    
  0.900012493       2.09999657      0.652352989    
  0.950012505       2.09999657      0.666604400    
   1.00001252       2.09999657      0.680651784    
   1.05001247       2.09999657      0.694469452    
   1.10001242       2.09999657      0.708032370    
   1.15001237       2.09999657      0.721317589    
   1.20001233       2.09999657      0.734303951    
   1.25001228       2.09999657      0.746971667    
   1.30001223       2.09999657      0.759303927    
   1.35001218       2.09999657      0.771285236    
   1.40001214       2.09999657      0.782902896    
   1.45001209       2.09999657      0.794146240    
   1.50001204       2.09999657      0.805006683    
   1.55001199       2.09999657      0.815477967    
   1.60001194       2.09999657      0.825556099    
   1.65001190       2.09999657      0.835238814    
   1.70001185       2.09999657      0.844525874    
   1.75001180       2.09999657      0.853419363    
   1.80001175       2.09999657      0.861922026    
   1.85001171       2.09999657      0.870039105    
   1.90001166       2.09999657      0.877776802    
   1.95001161       2.09999657      0.885142267    

  -8.00000000       2.14999652       6.84631392E-02
  -7.94999981       2.14999652       6.70893565E-02
  -7.89999962       2.14999652       6.48279786E-02
  -7.84999943       2.14999652       6.38736710E-02
  -7.79999924       2.14999652       6.22417592E-02
  -7.74999905       2.14999652       6.08702600E-02
  -7.69999886       2.14999652       5.88965602E-02
  -7.64999866       2.14999652       5.76305427E-02
  -7.59999847       2.14999652       5.67688197E-02
  -7.54999828       2.14999652       5.60161956E-02
  -7.49999809       2.14999652       5.58886491E-02
  -7.44999790       2.14999652       5.44494577E-02
  -7.39999771       2.14999652       5.35315350E-02
  -7.34999752       2.14999652       5.28449975E-02
  -7.29999733       2.14999652       5.22234365E-02
  -7.24999714       2.14999652       5.16178012E-02
  -7.19999695       2.14999652       5.10017686E-02
  -7.14999676       2.14999652       5.03158048E-02
  -7.09999657       2.14999652       4.97018546E-02
  -7.04999638       2.14999652       4.90435734E-02
  -6.99999619       2.14999652       4.82618585E-02
  -6.94999599       2.14999652       4.73481826E-02
  -6.89999580       2.14999652       4.68154401E-02
  -6.84999561       2.14999652       4.62932251E-02
  -6.79999542       2.14999652       4.57677767E-02
  -6.74999523       2.14999652       4.53304052E-02
  -6.69999504       2.14999652       4.47020680E-02
  -6.64999485       2.14999652       4.42431308E-02
  -6.59999466       2.14999652       4.38079834E-02
  -6.54999447       2.14999652       4.33103107E-02
  -6.49999428       2.14999652       4.28468026E-02
  -6.44999409       2.14999652       4.24657352E-02
  -6.39999390       2.14999652       4.20619510E-02
  -6.34999371       2.14999652       4.16593216E-02
  -6.29999352       2.14999652       4.13717330E-02
  -6.24999332       2.14999652       4.09558974E-02
  -6.19999313       2.14999652       4.06248011E-02
  -6.14999294       2.14999652       4.02973890E-02
  -6.09999275       2.14999652       4.00711522E-02
  -6.04999256       2.14999652       3.98640186E-02
  -5.99999237       2.14999652       3.96079421E-02
  -5.94999218       2.14999652       3.93652804E-02
  -5.89999199       2.14999652       3.90475839E-02
  -5.84999180       2.14999652       3.89158837E-02
  -5.79999161       2.14999652       3.87338139E-02
  -5.74999142       2.14999652       3.85616124E-02
  -5.69999123       2.14999652       3.84846181E-02
  -5.64999104       2.14999652       3.83734442E-02
  -5.59999084       2.14999652       3.82190906E-02
  -5.54999065       2.14999652       3.81213762E-02
  -5.49999046       2.14999652       3.80384959E-02
  -5.44999027       2.14999652       3.79883461E-02
  -5.39999008       2.14999652       3.79733592E-02
  -5.34998989       2.14999652       3.79401781E-02
  -5.29998970       2.14999652       3.79340313E-02
