   4.99999762      -5.00000763      0.973891616    
   5.19999743      -5.00000763      0.977016330    
   5.39999723      -5.00000763      0.979787946    
   5.59999704      -5.00000763      0.982241154    
   5.79999685      -5.00000763      0.984409750    
   5.99999666      -5.00000763      0.986324131    
   6.19999647      -5.00000763      0.988011479    
   6.39999628      -5.00000763      0.989497185    
   6.59999609      -5.00000763      0.990804076    
   6.79999590      -5.00000763      0.991952121    
   6.99999571      -5.00000763      0.992960453    

  -7.00000000      -4.80000782      0.886886239    
  -6.80000019      -4.80000782      0.828997672    
  -6.60000038      -4.80000782      0.784892023    
  -6.40000057      -4.80000782      0.753382444    
  -6.20000076      -4.80000782      0.713935256    
  -6.00000095      -4.80000782      0.672352195    
  -5.80000114      -4.80000782      0.640131533    
  -5.60000134      -4.80000782      0.615350306    
  -5.40000153      -4.80000782      0.589037657    
  -5.20000172      -4.80000782      0.568083286    
  -5.00000191      -4.80000782      0.549600065    
  -4.80000210      -4.80000782      0.533081055    
  -4.60000229      -4.80000782      0.519735754    
  -4.40000248      -4.80000782      0.508511245    
  -4.20000267      -4.80000782      0.499101669    
  -4.00000286      -4.80000782      0.491745293    
  -3.80000281      -4.80000782      0.486265451    
  -3.60000277      -4.80000782      0.482792526    
  -3.40000272      -4.80000782      0.480890781    
  -3.20000267      -4.80000782      0.480727673    
  -3.00000262      -4.80000782      0.482145339    
  -2.80000257      -4.80000782      0.485152781    
  -2.60000253      -4.80000782      0.489656717    
  -2.40000248      -4.80000782      0.495648056    
  -2.20000243      -4.80000782      0.503071308    
  -2.00000238      -4.80000782      0.511894584    
  -1.80000234      -4.80000782      0.522066772    
  -1.60000229      -4.80000782      0.533534944    
  -1.40000224      -4.80000782      0.546240926    
  -1.20000219      -4.80000782      0.560115635    
  -1.00000215      -4.80000782      0.575077236    
 -0.800002158      -4.80000782      0.591030538    
 -0.600002170      -4.80000782      0.607868016    
 -0.400002182      -4.80000782      0.625469446    
 -0.200002179      -4.80000782      0.643701375    
  -2.17556953E-06  -4.80000782      0.662420332    
  0.199997827      -4.80000782      0.681474388    
  0.399997830      -4.80000782      0.700705528    
  0.599997818      -4.80000782      0.719954789    
  0.799997807      -4.80000782      0.739064515    
  0.999997795      -4.80000782      0.757882953    
   1.19999778      -4.80000782      0.776268184    
   1.39999783      -4.80000782      0.794091344    
   1.59999788      -4.80000782      0.811239541    
   1.79999793      -4.80000782      0.827617645    
   1.99999797      -4.80000782      0.843151212    
   2.19999790      -4.80000782      0.857783437    
   2.39999795      -4.80000782      0.871479392    
   2.59999800      -4.80000782      0.884220064    
   2.79999804      -4.80000782      0.896005034    
   2.99999809      -4.80000782      0.906847239    
   3.19999814      -4.80000782      0.916771889    
   3.39999819      -4.80000782      0.925815642    
   3.59999824      -4.80000782      0.934020400    
   3.79999828      -4.80000782      0.941435456    
   3.99999833      -4.80000782      0.948112011    
   4.19999838      -4.80000782      0.954104662    
   4.39999819      -4.80000782      0.959466994    
   4.59999800      -4.80000782      0.964251935    
   4.79999781      -4.80000782      0.968512058    
   4.99999762      -4.80000782      0.972295523    
   5.19999743      -4.80000782      0.975649655    
   5.39999723      -4.80000782      0.978617251    
   5.59999704      -4.80000782      0.981239200    
   5.79999685      -4.80000782      0.983551741    
   5.99999666      -4.80000782      0.985589027    
   6.19999647      -4.80000782      0.987381577    
   6.39999628      -4.80000782      0.988957405    
   6.59999609      -4.80000782      0.990341365    
   6.79999590      -4.80000782      0.991555452    
   6.99999571      -4.80000782      0.992619634    

  -7.00000000      -4.60000801      0.707966447    
  -6.80000019      -4.60000801      0.672057748    
  -6.60000038      -4.60000801      0.641515136    
  -6.40000057      -4.60000801      0.624395609    
  -6.20000076      -4.60000801      0.595362544    
  -6.00000095      -4.60000801      0.559823811    
  -5.80000114      -4.60000801      0.534098923    
  -5.60000134      -4.60000801      0.515172780    
  -5.40000153      -4.60000801      0.494149238    
  -5.20000172      -4.60000801      0.477357984    
  -5.00000191      -4.60000801      0.463257372    
  -4.80000210      -4.60000801      0.450788289    
  -4.60000229      -4.60000801      0.440773100    
  -4.40000248      -4.60000801      0.432730824    
  -4.20000267      -4.60000801      0.426283836    
  -4.00000286      -4.60000801      0.421710074    
  -3.80000281      -4.60000801      0.418698579    
  -3.60000277      -4.60000801      0.417541355    
  -3.40000272      -4.60000801      0.417791069    
  -3.20000267      -4.60000801      0.419619352    
  -3.00000262      -4.60000801      0.422907293    
  -2.80000257      -4.60000801      0.427694082    
  -2.60000253      -4.60000801      0.433903813    
  -2.40000248      -4.60000801      0.441544235    
  -2.20000243      -4.60000801      0.450587183    
  -2.00000238      -4.60000801      0.461019158    
  -1.80000234      -4.60000801      0.472808838    
  -1.60000229      -4.60000801      0.485921949    
  -1.40000224      -4.60000801      0.500315368    
  -1.20000219      -4.60000801      0.515931308    
  -1.00000215      -4.60000801      0.532698512    
 -0.800002158      -4.60000801      0.550527275    
 -0.600002170      -4.60000801      0.569312692    
 -0.400002182      -4.60000801      0.588931501    
 -0.200002179      -4.60000801      0.609244287    
  -2.17556953E-06  -4.60000801      0.630096495    
  0.199997827      -4.60000801      0.651321590    
  0.399997830      -4.60000801      0.672744036    
  0.599997818      -4.60000801      0.694184244    
  0.799997807      -4.60000801      0.715462983    
  0.999997795      -4.60000801      0.736406326    
   1.19999778      -4.60000801      0.756851315    
   1.39999783      -4.60000801      0.776648939    
   1.59999788      -4.60000801      0.795670331    
   1.79999793      -4.60000801      0.813805521    
   1.99999797      -4.60000801      0.830970287    
   2.19999790      -4.60000801      0.847102106    
   2.39999795      -4.60000801      0.862162769    
   2.59999800      -4.60000801      0.876134396    
   2.79999804      -4.60000801      0.889019728    
   2.99999809      -4.60000801      0.900838017    
   3.19999814      -4.60000801      0.911622524    
   3.39999819      -4.60000801      0.921417534    
   3.59999824      -4.60000801      0.930275440    
   3.79999828      -4.60000801      0.938254893    
   3.99999833      -4.60000801      0.945417285    
   4.19999838      -4.60000801      0.951825500    
   4.39999819      -4.60000801      0.957542121    
   4.59999800      -4.60000801      0.962628841    
   4.79999781      -4.60000801      0.967143834    
   4.99999762      -4.60000801      0.971143305    
   5.19999743      -4.60000801      0.974679947    
   5.39999723      -4.60000801      0.977801323    
   5.59999704      -4.60000801      0.980552018    
   5.79999685      -4.60000801      0.982973635    
   5.99999666      -4.60000801      0.985102415    
   6.19999647      -4.60000801      0.986971557    
   6.39999628      -4.60000801      0.988611698    
   6.59999609      -4.60000801      0.990049481    
   6.79999590      -4.60000801      0.991308868    
   6.99999571      -4.60000801      0.992411733    

  -7.00000000      -4.40000820      0.580156028    
  -6.80000019      -4.40000820      0.550164223    
  -6.60000038      -4.40000820      0.525877237    
  -6.40000057      -4.40000820      0.514317691    
  -6.20000076      -4.40000820      0.490069181    
  -6.00000095      -4.40000820      0.459717810    
  -5.80000114      -4.40000820      0.440057874    
  -5.60000134      -4.40000820      0.426071256    
  -5.40000153      -4.40000820      0.410335660    
  -5.20000172      -4.40000820      0.397438049    
  -5.00000191      -4.40000820      0.387306303    
  -4.80000210      -4.40000820      0.378555119    
  -4.60000229      -4.40000820      0.371462911    
  -4.40000248      -4.40000820      0.366201043    
  -4.20000267      -4.40000820      0.362263590    
  -4.00000286      -4.40000820      0.359994471    
  -3.80000281      -4.40000820      0.359009266    
  -3.60000277      -4.40000820      0.359678537    
  -3.40000272      -4.40000820      0.361609071    
  -3.20000267      -4.40000820      0.364971161    
  -3.00000262      -4.40000820      0.369690776    
  -2.80000257      -4.40000820      0.375833243    
  -2.60000253      -4.40000820      0.383338988    
  -2.40000248      -4.40000820      0.392238647    
  -2.20000243      -4.40000820      0.402532578    
  -2.00000238      -4.40000820      0.414222270    
  -1.80000234      -4.40000820      0.427299857    
  -1.60000229      -4.40000820      0.441750556    
  -1.40000224      -4.40000820      0.457545638    
  -1.20000219      -4.40000820      0.474642515    
  -1.00000215      -4.40000820      0.492980689    
 -0.800002158      -4.40000820      0.512477338    
 -0.600002170      -4.40000820      0.533030093    
 -0.400002182      -4.40000820      0.554513752    
 -0.200002179      -4.40000820      0.576781213    
  -2.17556953E-06  -4.40000820      0.599666178    
  0.199997827      -4.40000820      0.622984707    
  0.399997830      -4.40000820      0.646540582    
  0.599997818      -4.40000820      0.670129955    
  0.799997807      -4.40000820      0.693547547    
  0.999997795      -4.40000820      0.716593266    
   1.19999778      -4.40000820      0.739078164    
   1.39999783      -4.40000820      0.760830045    
   1.59999788      -4.40000820      0.781698823    
   1.79999793      -4.40000820      0.801560163    
   1.99999797      -4.40000820      0.820316851    
   2.19999790      -4.40000820      0.837899864    
   2.39999795      -4.40000820      0.854268014    
   2.59999800      -4.40000820      0.869405806    
   2.79999804      -4.40000820      0.883320451    
   2.99999809      -4.40000820      0.896038234    
   3.19999814      -4.40000820      0.907602429    
   3.39999819      -4.40000820      0.918067396    
   3.59999824      -4.40000820      0.927496850    
   3.79999828      -4.40000820      0.935960770    
   3.99999833      -4.40000820      0.943530440    
   4.19999838      -4.40000820      0.950279355    
   4.39999819      -4.40000820      0.956279933    
   4.59999800      -4.40000820      0.961601913    
   4.79999781      -4.40000820      0.966310799    
   4.99999762      -4.40000820      0.970470011    
   5.19999743      -4.40000820      0.974136472    
   5.39999723      -4.40000820      0.977363765    
   5.59999704      -4.40000820      0.980201483    
